2024-05-10 18:05:49.686349,-1.8212,-0.4394,-0.0612,1.7124,1.2353,103.5644,-0.2345,0.9721,193.5644
2024-05-10 18:05:50.216349,0.4938,-2.272,-0.1634,1.8685,-3.0986,192.2619,-0.9772,-0.2124,282.2619
2024-05-10 18:05:50.469825,1.1003,-2.4952,-0.1482,0.9406,-4.3357,203.7954,-0.915,-0.4035,293.7954
2024-05-10 18:05:50.714817,1.7152,-2.5262,-0.1337,0.8465,-0.4399,214.1746,-0.8273,-0.5617,304.1746
2024-05-10 18:05:50.959207,2.251,-2.3519,-0.1168,0.7805,-0.3085,223.7444,-0.7224,-0.6914,313.7444
2024-05-10 18:05:51.205156,2.6705,-1.9882,-0.0982,0.7819,0.0066,233.3316,-0.5972,-0.8021,323.3316
2024-05-10 18:05:51.651149,3.1473,-0.1654,-0.0874,0.9847,0.3581,266.9915,-0.0525,-0.9986,356.9915
2024-05-10 18:05:51.896192,2.976,0.5207,-0.0948,1.0547,0.3275,279.924,0.1723,-0.985,9.924
2024-05-10 18:05:52.161783,2.2691,1.2505,-0.0461,1.5444,2.2882,298.8604,0.4827,-0.8758,28.8604
2024-05-10 18:05:52.410009,1.5142,1.8489,-0.0187,1.7799,1.1005,320.6843,0.7737,-0.6336,50.6844
2024-05-10 18:05:52.646630,0.8092,2.2622,-0.0174,1.6012,-0.8351,340.3172,0.9416,-0.3368,70.3172
2024-05-10 18:05:52.881710,-0.0392,2.522,-0.0025,1.678,0.3587,0.8912,0.9999,0.0156,90.8912
2024-05-10 18:05:53.117372,-0.7283,2.5489,-0.0132,1.2278,-2.1036,15.9455,0.9615,0.2747,105.9455
2024-05-10 18:05:53.595544,-1.9109,1.4238,-0.0535,1.0324,-0.0173,53.3108,0.5975,0.8019,143.3108
2024-05-10 18:05:53.869221,-1.9451,0.7624,-0.0689,1.2467,1.0015,68.5974,0.3649,0.931,158.5974
2024-05-10 18:05:54.111441,-1.9598,0.0845,-0.0573,1.5443,1.3903,87.5321,0.0431,0.9991,177.5321
2024-05-10 18:05:54.357324,-1.7314,-0.6087,-0.0553,1.7811,1.1067,109.3706,-0.3317,0.9434,199.3706
2024-05-10 18:05:54.600816,-0.8764,-1.3571,-0.1259,3.0808,6.0734,147.1451,-0.84,0.5425,237.1451
2024-05-10 18:05:55.131569,1.2419,-2.5197,-0.1516,0.8672,-2.7019,206.2373,-0.897,-0.4421,296.2374
2024-05-10 18:05:55.378942,1.8499,-2.5068,-0.1334,0.8309,-0.1693,216.4255,-0.8046,-0.5938,306.4255
2024-05-10 18:05:55.624427,2.3452,-2.2863,-0.1076,0.7587,-0.3373,225.7287,-0.6981,-0.716,315.7287
2024-05-10 18:05:55.871074,2.7578,-1.892,-0.0883,0.8008,0.1965,235.5475,-0.5657,-0.8246,325.5475
2024-05-10 18:05:56.130634,3.0305,-1.3494,-0.0789,0.8524,0.2409,245.9985,-0.4068,-0.9135,335.9985
2024-05-10 18:05:56.565107,2.9017,0.6569,-0.0976,1.0794,0.3834,282.7548,0.2208,-0.9753,12.7548
2024-05-10 18:05:56.813170,2.1156,1.3785,-0.0433,1.6583,2.7052,303.0878,0.5459,-0.8378,33.0878
2024-05-10 18:05:57.179722,1.387,1.9395,-0.0193,1.7407,0.3849,324.4307,0.8134,-0.5817,54.4307
2024-05-10 18:05:57.690806,-0.826,2.5287,0.0005,1.1593,-1.7826,18.0901,0.9506,0.3105,108.0901
2024-05-10 18:05:57.936447,-1.1945,2.2599,-0.0395,0.7968,-1.694,27.8596,0.8841,0.4673,117.8596
2024-05-10 18:05:58.206887,-1.752,1.8932,-0.0326,1.217,1.9638,42.782,0.7339,0.6792,132.782
2024-05-10 18:05:58.462077,-1.9397,1.3258,-0.0557,1.0492,-0.7841,55.6469,0.5643,0.8256,145.6469
2024-05-10 18:05:58.704521,-2.0376,0.6762,-0.0591,1.3044,1.1925,71.6408,0.315,0.9491,161.6408
2024-05-10 18:05:59.125728,-0.7748,-1.449,-0.1228,3.2088,6.6295,151.8649,-0.8818,0.4716,241.8649
2024-05-10 18:05:59.373259,0.0542,-2.0176,-0.1576,2.42,-3.6861,181.5374,-0.9996,-0.0268,271.5375
2024-05-10 18:05:59.637408,0.7474,-2.3856,-0.1548,1.2934,-5.2648,197.3956,-0.9543,-0.299,287.3956
2024-05-10 18:05:59.882842,1.3338,-2.5314,-0.1363,0.8473,-2.0845,207.7842,-0.8847,-0.4661,297.7843
2024-05-10 18:06:00.128937,1.9242,-2.4901,-0.1223,0.8083,-0.182,217.6953,-0.7913,-0.6115,307.6953
2024-05-10 18:06:00.378036,2.3884,-2.242,-0.0978,0.7434,-0.3033,226.8106,-0.6844,-0.7291,316.8106
2024-05-10 18:06:00.618411,2.8021,-1.8346,-0.0853,0.8136,0.3281,236.7867,-0.5478,-0.8366,326.7866
2024-05-10 18:06:01.071341,3.108,0.0507,-0.0717,1.0029,0.3677,270.9337,0.0163,-0.9999,0.9337
2024-05-10 18:06:01.323611,2.862,0.7274,-0.0781,1.0869,0.3924,284.2603,0.2463,-0.9692,14.2603
2024-05-10 18:06:01.563223,2.0415,1.4433,-0.0219,1.7127,2.9242,305.2599,0.5773,-0.8165,35.2599
2024-05-10 18:06:01.807737,1.3222,1.9839,-0.007,1.7174,0.0223,326.3181,0.8321,-0.5546,56.3181
2024-05-10 18:06:02.055575,0.5303,2.3652,0.0052,1.7164,-0.005,347.3632,0.9758,-0.2188,77.3631
2024-05-10 18:06:02.607149,-1.3693,2.2685,-0.0143,0.9928,-0.5611,31.1154,0.8561,0.5168,121.1154
2024-05-10 18:06:02.848833,-1.7721,1.8555,-0.0238,1.0249,0.1501,43.6823,0.7232,0.6907,133.6823
2024-05-10 18:06:03.094306,-1.9529,1.283,-0.0414,1.0614,0.1706,56.6968,0.5491,0.8358,146.6968
2024-05-10 18:06:03.338522,-2.0343,0.6303,-0.0431,1.3121,1.1714,72.7849,0.296,0.9552,162.7849
2024-05-10 18:06:03.576866,-1.9415,-0.0629,-0.0429,1.5554,1.137,91.8566,-0.0324,0.9995,181.8566
2024-05-10 18:06:03.817381,-1.6573,-0.7481,-0.0439,1.83,1.2831,114.2951,-0.4114,0.9114,204.2951
2024-05-10 18:06:04.052952,-0.728,-1.4842,-0.1212,3.2279,6.5322,153.8736,-0.8978,0.4404,243.8736
2024-05-10 18:06:04.552515,1.3491,-2.5316,-0.1341,0.828,-1.9053,208.0537,-0.8825,-0.4703,298.0537
2024-05-10 18:06:04.797995,1.9451,-2.4854,-0.1142,0.8151,-0.0603,218.0482,-0.7875,-0.6163,308.0482
2024-05-10 18:06:05.043239,2.397,-2.2291,-0.0879,0.7365,-0.3673,227.0788,-0.681,-0.7323,317.0788
2024-05-10 18:06:05.287234,2.8107,-1.8205,-0.0783,0.8147,0.3655,237.0686,-0.5436,-0.8393,327.0685
2024-05-10 18:06:05.527925,3.0704,-1.2671,-0.075,0.8569,0.1971,247.5753,-0.3815,-0.9244,337.5753
2024-05-10 18:06:05.762128,3.1763,-0.6254,-0.0788,0.9205,0.2972,258.8618,-0.1932,-0.9812,348.8618
2024-05-10 18:06:06.008151,3.1648,0.0427,-0.0902,0.9714,0.2378,270.7722,0.0135,-0.9999,0.7722
2024-05-10 18:06:06.388661,1.3225,1.982,-0.0163,1.702,-0.0718,326.2868,0.8318,-0.555,56.2867
2024-05-10 18:06:06.702966,0.5396,2.3622,0.0008,1.7001,-0.0088,347.1319,0.9749,-0.2227,77.1319
2024-05-10 18:06:06.947221,-0.231,2.5506,0.007,1.4716,-1.0679,5.1751,0.9959,0.0902,95.1751
2024-05-10 18:06:07.192297,-0.8606,2.5159,-0.0065,1.118,-1.652,18.8834,0.9462,0.3236,108.8834
2024-05-10 18:06:07.439991,-1.3613,2.2725,-0.0265,0.9818,-0.6364,30.9219,0.8579,0.5139,120.9219
2024-05-10 18:06:07.684275,-1.765,1.8634,-0.0424,1.0215,0.1853,43.4466,0.726,0.6877,133.4466
2024-05-10 18:06:07.928542,-1.9474,1.2952,-0.0666,1.0542,0.1531,56.3729,0.5538,0.8327,146.3729
2024-05-10 18:06:08.313405,-1.6841,-0.7216,-0.0548,1.79,1.1576,113.1927,-0.3938,0.9192,203.1927
2024-05-10 18:06:08.563739,-0.7604,-1.4583,-0.1271,3.2028,6.6017,152.4627,-0.8867,0.4623,242.4627
2024-05-10 18:06:08.853351,0.0658,-2.0227,-0.1664,2.3977,-3.7619,181.8618,-0.9995,-0.0325,271.8618
2024-05-10 18:06:09.098141,0.7462,-2.3846,-0.1659,1.2653,-5.2918,197.3756,-0.9544,-0.2986,287.3756
2024-05-10 18:06:09.344738,1.3164,-2.5278,-0.1507,0.8265,-2.0505,207.5091,-0.8869,-0.4619,297.5091
2024-05-10 18:06:09.585110,1.914,-2.4928,-0.1366,0.8163,-0.0476,217.5176,-0.7932,-0.609,307.5177
2024-05-10 18:06:09.820672,2.377,-2.2509,-0.1122,0.7375,-0.3679,226.5609,-0.6876,-0.7261,316.5609
2024-05-10 18:06:10.077715,2.8259,-1.8619,-0.1044,0.8204,0.387,236.6195,-0.5502,-0.835,326.6195
2024-05-10 18:06:10.453203,3.1166,0.007,-0.0879,0.9882,0.3489,270.1289,0.0022,-1.0,0.1289
2024-05-10 18:06:10.696327,2.889,0.6796,-0.0973,1.0691,0.378,283.2378,0.229,-0.9734,13.2378
2024-05-10 18:06:10.942671,2.0946,1.3936,-0.0444,1.6637,2.7784,303.6369,0.5539,-0.8326,33.6369
2024-05-10 18:06:11.186613,1.3784,1.943,-0.028,1.7136,0.2331,324.6477,0.8156,-0.5786,54.6478
2024-05-10 18:06:11.438922,0.6279,2.329,-0.02,1.6526,-0.2849,344.9109,0.9655,-0.2603,74.9109
2024-05-10 18:06:11.682367,-0.1614,2.5398,-0.0111,1.5272,-0.5859,3.6367,0.998,0.0634,93.6367
2024-05-10 18:06:11.924894,-0.7909,2.5245,-0.0183,1.1221,-1.8933,17.3946,0.9543,0.299,107.3946
2024-05-10 18:06:12.169586,-1.3068,2.3049,-0.0293,0.9916,-0.6098,29.5523,0.8699,0.4932,119.5523
2024-05-10 18:06:12.642244,-2.0329,0.7275,-0.0668,1.2719,1.1315,70.3107,0.3369,0.9415,160.3107
2024-05-10 18:06:12.884694,-1.964,0.0426,-0.0682,1.5045,1.087,88.7576,0.0217,0.9998,178.7576
2024-05-10 18:06:13.128769,-1.7267,-0.6378,-0.0655,1.7547,1.1692,110.2722,-0.3465,0.9381,200.2722
2024-05-10 18:06:13.391986,-0.846,-1.3781,-0.1363,3.1141,6.3525,148.4553,-0.8522,0.5232,238.4553
2024-05-10 18:06:13.638843,-0.0475,-1.9548,-0.1713,2.4593,-3.0601,178.6089,-0.9997,0.0243,268.6089
2024-05-10 18:06:13.872682,0.6572,-2.3462,-0.1728,1.3898,-4.9976,195.6492,-0.9629,-0.2697,285.6492
2024-05-10 18:06:14.132269,1.2257,-2.5169,-0.1508,0.8414,-2.5622,205.9664,-0.8991,-0.4378,295.9664
2024-05-10 18:06:14.587997,2.7286,-1.9229,-0.096,0.782,0.1708,234.8265,-0.5761,-0.8174,324.8265
2024-05-10 18:06:14.832462,3.0257,-1.4048,-0.0918,0.8375,0.2591,245.0953,-0.4211,-0.907,335.0953
2024-05-10 18:06:15.087388,3.1681,-0.7838,-0.0935,0.8978,0.2818,256.1035,-0.2402,-0.9707,346.1035
2024-05-10 18:06:15.330066,3.1394,-0.1103,-0.0954,0.9693,0.3339,267.9878,-0.0351,-0.9994,357.9878
2024-05-10 18:06:15.567713,2.9411,0.5659,-0.1007,1.0524,0.3884,280.8914,0.1889,-0.982,10.8914
2024-05-10 18:06:15.802196,2.2236,1.2792,-0.0489,1.5512,2.3309,299.9111,0.4987,-0.8668,29.9111
2024-05-10 18:06:16.039587,1.65,1.8169,-0.044,1.4555,-0.4473,317.7573,0.7403,-0.6723,47.7573
2024-05-10 18:06:16.445253,-0.6959,2.5503,-0.0132,1.2175,-2.3218,15.2626,0.9647,0.2632,105.2626
2024-05-10 18:06:16.738379,-1.2083,2.3608,-0.0316,0.9657,-1.1764,27.1038,0.8902,0.4556,117.1038
2024-05-10 18:06:16.983387,-1.6565,2.0084,-0.0424,1.0123,0.2175,39.5156,0.7715,0.6363,129.5156
2024-05-10 18:06:17.232235,-1.8848,1.4852,-0.0633,0.9988,-0.0629,51.7623,0.6189,0.7854,141.7623
2024-05-10 18:06:17.477889,-2.0295,0.8711,-0.0653,1.2239,1.0519,66.7692,0.3944,0.9189,156.7692
2024-05-10 18:06:17.557484,-1.9957,0.193,-0.0604,1.444,1.0285,84.4748,0.0963,0.9954,174.4748
2024-05-10 18:06:17.806086,-1.7934,-0.4914,-0.0544,1.7003,1.1977,105.3229,-0.2643,0.9645,195.3229
2024-05-10 18:06:18.075905,-1.0147,-1.2304,-0.1159,2.868,5.4565,140.4884,-0.7715,0.6362,230.4884
2024-05-10 18:06:18.319571,-0.3011,-1.8186,-0.145,2.4558,-1.9261,170.5999,-0.9866,0.1633,260.5999
2024-05-10 18:06:18.570994,0.4968,-2.2723,-0.1716,1.7725,-3.1929,192.3334,-0.9769,-0.2136,282.3334
2024-05-10 18:06:19.093779,2.2168,-2.3739,-0.1242,0.7663,-0.2822,223.0393,-0.7309,-0.6825,313.0393
2024-05-10 18:06:19.344407,2.6276,-2.0314,-0.1007,0.7546,-0.0547,232.2916,-0.6116,-0.7911,322.2916
2024-05-10 18:06:19.591118,2.9664,-1.5497,-0.091,0.8258,0.3328,242.4171,-0.463,-0.8863,332.4171
2024-05-10 18:06:19.834903,3.1465,-0.952,-0.0864,0.8766,0.2375,253.1658,-0.2896,-0.9571,343.1658
2024-05-10 18:06:20.077849,3.187,-0.2955,-0.0928,0.9409,0.3005,264.703,-0.0923,-0.9957,354.703
2024-05-10 18:06:20.527345,1.6897,1.7159,-0.0356,1.7411,1.7459,315.4411,0.7125,-0.7016,45.4412
2024-05-10 18:06:20.834204,1.0372,2.1557,-0.0337,1.5385,-0.9467,334.3047,0.9011,-0.4336,64.3047
2024-05-10 18:06:21.084797,0.1943,2.4683,-0.0102,1.7286,0.8883,355.4992,0.9969,-0.0785,85.4992
2024-05-10 18:06:21.362968,-0.5123,2.5624,-0.011,1.2892,-2.0531,11.3065,0.9806,0.1961,101.3065
2024-05-10 18:06:21.628262,-1.0652,2.4358,-0.0235,1.0042,-1.3318,23.6193,0.9162,0.4007,113.6193
2024-05-10 18:06:22.063776,-1.9987,1.0676,-0.0684,1.2688,1.9261,61.8908,0.4712,0.8821,151.8908
2024-05-10 18:06:22.349756,-2.018,0.4042,-0.0717,1.3687,0.4669,78.6729,0.1964,0.9805,168.6729
2024-05-10 18:06:22.605306,-1.8717,-0.2785,-0.0729,1.6141,1.1465,98.4633,-0.1472,0.9891,188.4633
2024-05-10 18:06:22.840960,-1.2949,-0.9999,-0.1093,2.3824,3.5902,127.6742,-0.6112,0.7915,217.6742
2024-05-10 18:06:23.076552,-0.5308,-1.6456,-0.148,2.8095,1.9959,162.122,-0.9517,0.307,252.122
2024-05-10 18:06:23.599533,1.4843,-2.538,-0.1482,0.826,-0.9651,210.3212,-0.8632,-0.5048,300.3212
2024-05-10 18:06:23.844902,2.0512,-2.4497,-0.1349,0.7845,-0.1941,219.9404,-0.7667,-0.642,309.9404
2024-05-10 18:06:24.095197,2.4266,-2.1468,-0.1081,0.6982,-0.4035,228.5009,-0.6626,-0.749,318.5009
2024-05-10 18:06:24.340748,2.8651,-1.7338,-0.104,0.8416,0.6701,238.8197,-0.5177,-0.8555,328.8197
2024-05-10 18:06:24.584776,3.0943,-1.1717,-0.0982,0.8515,0.0462,249.2599,-0.3541,-0.9352,339.2598
2024-05-10 18:06:25.032961,2.7691,0.8165,-0.0933,1.1201,0.5899,286.429,0.2828,-0.9592,16.429
2024-05-10 18:06:25.275638,1.9595,1.5037,-0.0374,1.7187,2.7974,307.5027,0.6088,-0.7933,37.5027
2024-05-10 18:06:25.522348,1.2724,2.0143,-0.0247,1.649,-0.3258,327.7215,0.8455,-0.534,57.7215
2024-05-10 18:06:25.764807,0.4895,2.3799,-0.0118,1.6846,0.1665,348.3772,0.9795,-0.2015,78.3772
2024-05-10 18:06:26.010835,-0.0881,2.5102,-0.0388,1.1119,-2.6763,2.0105,0.9994,0.0351,92.0105
2024-05-10 18:06:26.279067,-0.8865,2.5161,-0.0248,1.4189,1.4346,19.4081,0.9432,0.3323,109.4081
2024-05-10 18:06:26.555117,-1.3544,2.2673,-0.0404,0.9333,-2.2692,30.8514,0.8585,0.5128,120.8514
2024-05-10 18:06:26.804678,-1.7549,1.8668,-0.0473,1.0096,0.3567,43.2305,0.7286,0.6849,133.2305
2024-05-10 18:06:27.145439,-1.9578,0.0003,-0.0607,1.5028,1.0853,89.9913,0.0002,1.0,179.9913
2024-05-10 18:06:27.389299,-1.7136,-0.6698,-0.0593,1.7419,1.1176,111.3493,-0.3641,0.9314,201.3493
2024-05-10 18:06:27.631795,-0.8223,-1.4009,-0.1357,3.1186,6.4331,149.5873,-0.8624,0.5062,239.5873
2024-05-10 18:06:27.903563,-0.0174,-1.9714,-0.1755,2.439,-3.1755,179.4931,-1.0,0.0088,269.4931
2024-05-10 18:06:28.147768,0.6649,-2.3513,-0.1753,1.329,-5.1869,195.789,-0.9623,-0.2721,285.789
2024-05-10 18:06:28.396014,1.2283,-2.5173,-0.1551,0.8336,-2.3151,206.0103,-0.8987,-0.4385,296.0103
2024-05-10 18:06:28.638756,1.8172,-2.5115,-0.1346,0.8055,-0.1312,215.8872,-0.8102,-0.5862,305.8872
2024-05-10 18:06:28.886062,2.3068,-2.3091,-0.1099,0.7409,-0.3021,224.9713,-0.7075,-0.7068,314.9713
2024-05-10 18:06:29.285966,3.1638,-0.8258,-0.0868,0.8843,0.2774,255.3712,-0.2526,-0.9676,345.3712
2024-05-10 18:06:29.544140,3.1483,-0.1617,-0.0925,0.9533,0.3226,267.06,-0.0513,-0.9987,357.06
2024-05-10 18:06:29.785102,2.9657,0.5064,-0.1029,1.0301,0.3587,279.6899,0.1683,-0.9857,9.6899
2024-05-10 18:06:30.028546,2.3046,1.2107,-0.06,1.47,2.0558,297.7141,0.4651,-0.8853,27.7141
2024-05-10 18:06:30.299560,1.578,1.801,-0.0292,1.7178,1.1581,318.7769,0.7521,-0.659,48.7769
2024-05-10 18:06:30.537449,0.9181,2.2151,-0.0243,1.5259,-0.8966,337.487,0.9238,-0.3829,67.487
2024-05-10 18:06:30.771025,0.0819,2.4964,-0.0022,1.6828,0.733,358.1204,0.9995,-0.0328,88.1204
2024-05-10 18:06:31.006016,-0.6024,2.5601,-0.0068,1.2332,-2.1009,13.2413,0.9734,0.2291,103.2413
2024-05-10 18:06:31.251146,-1.1271,2.4048,-0.0254,0.9681,-1.2387,25.112,0.9055,0.4244,115.112
2024-05-10 18:06:31.516901,-1.5884,2.0836,-0.0405,0.9956,0.1285,37.3198,0.7953,0.6063,127.3198
2024-05-10 18:06:31.763856,-1.8594,1.5966,-0.0607,0.981,-0.0682,49.3486,0.6515,0.7587,139.3486
2024-05-10 18:06:32.069945,-1.8284,-0.3435,-0.0663,1.6381,1.1845,100.6404,-0.1846,0.9828,190.6404
2024-05-10 18:06:32.311646,-1.2059,-1.0629,-0.1086,2.5082,4.0658,131.3938,-0.6612,0.7502,221.3938
2024-05-10 18:06:32.557412,-0.4916,-1.6813,-0.1415,2.6349,0.592,163.7006,-0.9598,0.2807,253.7006
2024-05-10 18:06:32.814533,0.3217,-2.1769,-0.1732,2.015,-2.8966,188.4069,-0.9893,-0.1462,278.4069
2024-05-10 18:06:33.057294,0.927,-2.4512,-0.1622,1.0039,-4.7246,200.7162,-0.9353,-0.3537,290.7162
2024-05-10 18:06:33.301369,1.5098,-2.5378,-0.1463,0.8183,-0.8674,210.7497,-0.8594,-0.5113,300.7497
2024-05-10 18:06:33.552328,2.0687,-2.4418,-0.1297,0.7766,-0.195,220.2715,-0.763,-0.6464,310.2715
2024-05-10 18:06:33.796554,2.4877,-2.1516,-0.1041,0.7236,-0.2477,229.1432,-0.6542,-0.7563,319.1432
2024-05-10 18:06:34.249250,3.1756,-0.5283,-0.0786,0.9101,0.4035,260.5553,-0.1641,-0.9864,350.5553
2024-05-10 18:06:34.510052,3.0844,0.1421,-0.0841,0.9855,0.3521,272.6386,0.046,-0.9989,2.6386
2024-05-10 18:06:34.752345,2.7749,0.8085,-0.0865,1.1097,0.5804,286.2448,0.2797,-0.9601,16.2448
2024-05-10 18:06:34.996347,1.974,1.4914,-0.0379,1.6987,2.7525,307.0734,0.6028,-0.7979,37.0734
2024-05-10 18:06:35.238748,1.2918,2.0021,-0.0273,1.6389,-0.2797,327.168,0.8403,-0.5422,57.1681
2024-05-10 18:06:35.483545,0.5181,2.368,-0.0135,1.6711,0.1504,347.6575,0.9769,-0.2138,77.6575
2024-05-10 18:06:36.012609,-1.3286,2.2899,-0.0273,0.9496,-0.6616,30.1222,0.865,0.5018,120.1222
2024-05-10 18:06:36.260447,-1.7388,1.9035,-0.0377,1.0023,0.2462,42.4112,0.7383,0.6744,132.4112
2024-05-10 18:06:36.573154,-1.9251,1.3603,-0.0563,1.0067,0.0208,54.7548,0.5771,0.8167,144.7548
2024-05-10 18:06:37.014043,-1.7447,-0.6003,-0.0575,1.7078,1.1209,108.9861,-0.3253,0.9456,198.9861
2024-05-10 18:06:37.258260,-0.8985,-1.3301,-0.1245,3.0155,6.1105,145.9601,-0.8286,0.5598,235.9601
2024-05-10 18:06:37.507301,-0.1331,-1.9034,-0.1568,2.45,-2.6427,175.9999,-0.9976,0.0698,265.9999
2024-05-10 18:06:37.749241,0.5785,-2.3102,-0.1632,1.4728,-4.5662,194.0583,-0.97,-0.2429,284.0583
2024-05-10 18:06:37.993123,1.1522,-2.506,-0.1425,0.8673,-2.8294,204.6926,-0.9086,-0.4178,294.6927
2024-05-10 18:06:38.261556,1.7342,-2.5242,-0.125,0.7991,-0.3188,214.4906,-0.8242,-0.5663,304.4906
2024-05-10 18:06:38.523456,2.2454,-2.3552,-0.1079,0.7456,-0.2501,223.6321,-0.7238,-0.69,313.6321
2024-05-10 18:06:38.959614,3.1492,-0.9434,-0.0883,0.863,0.2404,253.3229,-0.287,-0.9579,343.3229
2024-05-10 18:06:39.207266,3.1636,-0.2913,-0.0898,0.931,0.3179,264.7386,-0.0917,-0.9958,354.7386
2024-05-10 18:06:39.457672,3.0167,0.3755,-0.0921,1.0078,0.3585,277.095,0.1235,-0.9923,7.095
2024-05-10 18:06:39.703224,2.4625,1.069,-0.0598,1.3352,1.5303,293.4669,0.3982,-0.9173,23.4669
2024-05-10 18:06:39.945971,1.7617,1.6757,-0.0282,1.6393,1.4207,313.5664,0.6892,-0.7246,43.5664
2024-05-10 18:06:40.191155,1.0893,2.1305,-0.0291,1.5784,-0.2842,332.9202,0.8904,-0.4552,62.9202
2024-05-10 18:06:40.700391,-1.0036,2.4606,-0.031,1.0109,-1.3037,22.189,0.9259,0.3777,112.189
2024-05-10 18:06:40.960972,-1.48,2.1822,-0.0439,0.9752,-0.1669,34.1464,0.8276,0.5613,124.1464
2024-05-10 18:06:41.208154,-1.8183,1.7446,-0.0553,0.9819,0.0311,46.1854,0.6923,0.7216,136.1854
2024-05-10 18:06:41.475011,-1.9811,1.1752,-0.0679,1.0714,0.4185,59.3224,0.5102,0.8601,149.3224
2024-05-10 18:06:41.929277,-1.5371,-0.8202,-0.0763,1.9526,1.9393,118.0845,-0.4708,0.8823,208.0845
2024-05-10 18:06:42.236514,-0.685,-1.5117,-0.1423,3.0614,5.1815,155.6213,-0.9108,0.4128,245.6213
2024-05-10 18:06:42.533920,0.1162,-2.0492,-0.1808,2.253,-3.7775,183.2462,-0.9984,-0.0566,273.2462
2024-05-10 18:06:42.772086,0.7572,-2.3895,-0.1765,1.1692,-5.0646,197.5819,-0.9533,-0.3021,287.5819
2024-05-10 18:06:43.011405,1.3128,-2.5268,-0.1571,0.8052,-1.701,207.4545,-0.8874,-0.461,297.4545
2024-05-10 18:06:43.254385,1.8919,-2.4982,-0.1373,0.7897,-0.0723,217.1374,-0.7972,-0.6037,307.1374
2024-05-10 18:06:43.670061,3.0321,-1.3836,-0.0897,0.8202,0.2216,245.4728,-0.4151,-0.9098,335.4729
2024-05-10 18:06:43.914092,3.2243,-0.7937,-0.0965,0.8725,0.2442,256.1708,-0.239,-0.971,346.1709
2024-05-10 18:06:44.159797,3.1422,-0.1201,-0.096,0.9494,0.3594,267.8118,-0.0382,-0.9993,357.8117
2024-05-10 18:06:44.412298,2.9526,0.5392,-0.1049,1.0226,0.342,280.35,0.1797,-0.9837,10.35
2024-05-10 18:06:44.742815,2.2699,1.2369,-0.0597,1.4874,2.1719,298.587,0.4785,-0.8781,28.587
2024-05-10 18:06:45.206278,0.0797,2.4968,-0.0059,1.659,0.7028,358.1724,0.9995,-0.0319,88.1724
2024-05-10 18:06:45.476204,-0.5929,2.5605,-0.0092,1.2124,-2.0866,13.0384,0.9742,0.2256,103.0384
2024-05-10 18:06:45.746938,-1.1129,2.4111,-0.0249,0.9574,-1.1918,24.7771,0.9079,0.4191,114.7771
2024-05-10 18:06:45.992356,-1.5661,2.0973,-0.0378,0.9764,0.0887,36.7487,0.8013,0.5983,126.7487
2024-05-10 18:06:46.404931,-2.0228,0.3935,-0.0666,1.3418,1.2119,78.9901,0.191,0.9816,168.9901
2024-05-10 18:06:46.677416,-1.8794,-0.2747,-0.0585,1.5762,1.0956,98.3166,-0.1446,0.9895,188.3166
2024-05-10 18:06:46.951640,-1.3097,-0.9829,-0.093,2.3301,3.523,126.8871,-0.6002,0.7998,216.8871
2024-05-10 18:06:47.197113,-0.5543,-1.6219,-0.1347,2.7929,2.1623,161.1314,-0.9463,0.3234,251.1314
2024-05-10 18:06:47.446196,0.2445,-2.1295,-0.1706,2.0731,-3.3634,186.5505,-0.9935,-0.1141,276.5505
2024-05-10 18:06:47.702223,0.8502,-2.4264,-0.1611,1.0406,-4.8248,199.3097,-0.9437,-0.3307,289.3097
2024-05-10 18:06:47.945167,1.4198,-2.5353,-0.1462,0.8107,-1.0744,209.2498,-0.8725,-0.4886,299.2498
2024-05-10 18:06:48.331537,2.8099,-1.8177,-0.0949,0.79,0.3874,237.1015,-0.5432,-0.8396,327.1015
2024-05-10 18:06:48.584891,3.0605,-1.2868,-0.0862,0.8232,0.1553,247.1953,-0.3876,-0.9218,337.1953
2024-05-10 18:06:48.830071,3.1699,-0.6708,-0.0826,0.8853,0.2903,258.0507,-0.207,-0.9783,348.0507
2024-05-10 18:06:49.074217,3.1187,-0.0126,-0.0819,0.9557,0.3288,269.7689,-0.004,-1.0,359.7689
2024-05-10 18:06:49.325103,2.9061,0.6387,-0.0894,1.0298,0.3464,282.3959,0.2147,-0.9767,12.3959
2024-05-10 18:06:49.564728,2.1569,1.3342,-0.0411,1.5777,2.5601,301.7405,0.5261,-0.8504,31.7405
2024-05-10 18:06:49.800245,1.4612,1.8842,-0.0217,1.6692,0.4274,322.2066,0.7902,-0.6128,52.2066
2024-05-10 18:06:50.035537,0.9159,2.2349,-0.0409,1.2648,-1.8895,337.7147,0.9253,-0.3792,67.7148
2024-05-10 18:06:50.277442,0.0043,2.5116,-0.0081,1.8096,2.5455,359.9022,1.0,-0.0017,89.9022
2024-05-10 18:06:50.739952,-1.6178,2.0505,-0.0269,0.9799,0.146,38.272,0.7851,0.6194,128.272
2024-05-10 18:06:50.984902,-1.8656,1.5593,-0.0467,0.9656,-0.067,50.1111,0.6413,0.7673,140.1111
2024-05-10 18:06:51.227135,-2.0243,0.973,-0.0532,1.1596,0.9066,64.3291,0.4332,0.9013,154.3291
2024-05-10 18:06:51.473737,-2.0159,0.321,-0.0564,1.3558,0.9169,80.953,0.1572,0.9876,170.953
