2024-05-10 16:16:03.778945,2.8618,0.3537,-0.0954,1.3944,0.388,277.0462,0.1227,-0.9924,7.0462
2024-05-10 16:16:04.021792,2.5067,1.1986,-0.1145,1.5096,0.5384,295.5556,0.4314,-0.9022,25.5557
2024-05-10 16:16:04.261812,1.8953,1.9019,-0.127,1.5939,0.394,315.0989,0.7083,-0.7059,45.0989
2024-05-10 16:16:04.498253,1.1071,2.3728,-0.1297,1.622,0.1315,334.9871,0.9062,-0.4228,64.9871
2024-05-10 16:16:04.736092,0.2639,2.5427,-0.1298,1.5567,-0.3053,354.0742,0.9947,-0.1032,84.0742
2024-05-10 16:16:05.140467,-1.6609,1.2756,-0.1304,1.6833,0.5203,52.476,0.6091,0.7931,142.476
2024-05-10 16:16:05.387358,-1.8104,0.4505,-0.1247,1.9207,1.1094,76.0258,0.2415,0.9704,166.0258
2024-05-10 16:16:05.625647,-1.649,-0.411,-0.1171,2.2811,1.6843,103.9951,-0.2418,0.9703,193.9951
2024-05-10 16:16:05.891766,-1.1764,-1.2003,-0.1075,2.5757,1.3765,135.5762,-0.7142,0.7,225.5762
2024-05-10 16:16:06.132036,-0.47,-1.8066,-0.0964,2.4337,-0.6636,165.4161,-0.9678,0.2518,255.4161
2024-05-10 16:16:06.374404,0.3501,-2.142,-0.0798,1.9465,-2.2765,189.2826,-0.9869,-0.1613,279.2826
2024-05-10 16:16:06.612039,1.2374,-2.182,-0.0654,1.6535,-1.369,209.5568,-0.8699,-0.4933,299.5568
2024-05-10 16:16:06.850359,2.032,-1.91,-0.0571,1.4041,-1.1654,226.7732,-0.6849,-0.7286,316.7732
2024-05-10 16:16:07.328930,2.873,0.2724,-0.0902,1.3828,0.3796,275.4154,0.0944,-0.9955,5.4154
2024-05-10 16:16:07.565462,2.5542,1.1199,-0.1152,1.4892,0.4975,293.6752,0.4016,-0.9158,23.6752
2024-05-10 16:16:07.809076,1.9666,1.8394,-0.1299,1.5831,0.4387,313.0862,0.6831,-0.7303,43.0862
2024-05-10 16:16:08.046465,1.1902,2.3365,-0.1383,1.6245,0.1936,333.0051,0.891,-0.4539,63.0051
2024-05-10 16:16:08.290689,0.3542,2.5384,-0.145,1.5538,-0.3306,352.0566,0.9904,-0.1382,82.0566
2024-05-10 16:16:08.527429,-0.4503,2.4239,-0.1466,1.5062,-0.2223,10.5248,0.9832,0.1827,100.5248
2024-05-10 16:16:08.764458,-1.1418,2.0173,-0.14,1.5485,0.1975,29.5111,0.8703,0.4926,119.5111
2024-05-10 16:16:09.206874,-1.6899,-0.2993,-0.1096,2.2217,1.641,100.0435,-0.1744,0.9847,190.0435
2024-05-10 16:16:09.476026,-1.2523,-1.1034,-0.1071,2.556,1.5622,131.3834,-0.6611,0.7503,221.3834
2024-05-10 16:16:09.713911,-0.5629,-1.7419,-0.1013,2.5046,-0.2403,162.0928,-0.9516,0.3075,252.0928
2024-05-10 16:16:09.951423,0.2334,-2.1137,-0.0881,1.9744,-2.4777,186.301,-0.994,-0.1098,276.301
2024-05-10 16:16:10.193174,1.1037,-2.194,-0.0742,1.6641,-1.4499,206.7048,-0.8933,-0.4494,296.7048
2024-05-10 16:16:10.436326,1.9313,-1.9715,-0.0612,1.444,-1.0285,224.4099,-0.7144,-0.6998,314.4099
2024-05-10 16:16:10.674186,2.5348,-1.455,-0.0578,1.2832,-0.7513,240.1438,-0.4978,-0.8673,330.1437
2024-05-10 16:16:10.913710,2.8819,-0.7238,-0.0646,1.2852,0.0092,255.9017,-0.2436,-0.9699,345.9017
2024-05-10 16:16:11.421962,2.082,1.7314,-0.1194,1.568,0.4612,309.7476,0.6394,-0.7689,39.7476
2024-05-10 16:16:11.660255,1.3362,2.2711,-0.1374,1.6134,0.2121,329.5297,0.8619,-0.5071,59.5297
2024-05-10 16:16:11.897176,0.5044,2.5258,-0.1502,1.564,-0.2307,348.7067,0.9806,-0.1958,78.7067
2024-05-10 16:16:12.137257,-0.3126,2.4694,-0.1541,1.5094,-0.2553,7.2136,0.9921,0.1256,97.2136
2024-05-10 16:16:12.368348,-1.0247,2.1124,-0.1459,1.5221,0.0592,25.876,0.8997,0.4364,115.876
2024-05-10 16:16:12.599833,-1.5583,1.5096,-0.1282,1.6338,0.5224,45.9091,0.6958,0.7182,135.9091
2024-05-10 16:16:12.829134,-1.7972,0.7235,-0.1123,1.8075,0.8114,68.0713,0.3735,0.9276,158.0713
2024-05-10 16:16:13.060370,-1.7433,-0.1299,-0.1021,2.1361,1.5354,94.2622,-0.0743,0.9972,184.2622
2024-05-10 16:16:13.340964,-1.3655,-0.9518,-0.098,2.4968,1.6856,124.8759,-0.5718,0.8204,214.8759
2024-05-10 16:16:13.776708,0.9095,-2.2009,-0.0784,1.7049,-1.8799,202.4533,-0.9242,-0.3819,292.4533
2024-05-10 16:16:14.015264,1.7809,-2.0516,-0.0741,1.5094,-0.9135,220.9603,-0.7552,-0.6555,310.9603
2024-05-10 16:16:14.256525,2.4164,-1.589,-0.0687,1.2814,-1.0655,236.6715,-0.5494,-0.8355,326.6715
2024-05-10 16:16:14.496838,2.8114,-0.8965,-0.0688,1.2758,-0.0261,252.3143,-0.3038,-0.9527,342.3143
2024-05-10 16:16:14.748338,2.9191,-0.0671,-0.0734,1.335,0.2766,268.6829,-0.023,-0.9997,358.6829
2024-05-10 16:16:14.977686,2.7145,0.7938,-0.0858,1.4368,0.4759,286.3003,0.2807,-0.9598,16.3003
2024-05-10 16:16:15.517867,0.7152,2.4917,-0.1488,1.5681,-0.1442,343.9843,0.9612,-0.2759,73.9843
2024-05-10 16:16:15.755670,-0.1046,2.5094,-0.1609,1.5009,-0.314,2.3872,0.9991,0.0417,92.3872
2024-05-10 16:16:15.993594,-0.8507,2.2253,-0.1563,1.5116,0.05,20.9213,0.9341,0.3571,110.9213
2024-05-10 16:16:16.258711,-1.4512,1.6853,-0.1394,1.6158,0.4868,40.7327,0.7578,0.6525,130.7327
2024-05-10 16:16:16.746497,-1.4979,-0.7414,-0.0936,2.4006,1.7241,116.3332,-0.4436,0.8962,206.3332
2024-05-10 16:16:16.987235,-0.9282,-1.4612,-0.0879,2.548,0.6888,147.5747,-0.8441,0.5362,237.5747
2024-05-10 16:16:17.235850,-0.1714,-1.9665,-0.0825,2.2381,-1.4478,175.0172,-0.9962,0.0869,265.0172
2024-05-10 16:16:17.465096,0.6634,-2.1903,-0.0776,1.7806,-2.1379,196.85,-0.9571,-0.2899,286.85
2024-05-10 16:16:17.694776,1.5521,-2.1261,-0.0808,1.5725,-0.9725,216.131,-0.8077,-0.5896,306.131
2024-05-10 16:16:17.945325,2.2548,-1.7487,-0.0798,1.3109,-1.2225,232.2044,-0.6128,-0.7902,322.2044
2024-05-10 16:16:18.188410,2.7239,-1.1166,-0.0776,1.2646,-0.2164,247.7099,-0.3793,-0.9253,337.71
2024-05-10 16:16:18.426673,2.9271,-0.3233,-0.077,1.3039,0.1837,263.6976,-0.1098,-0.994,353.6976
2024-05-10 16:16:18.664459,2.8179,0.5365,-0.0838,1.3931,0.4168,280.7789,0.187,-0.9824,10.7789
2024-05-10 16:16:19.049980,0.9791,2.4189,-0.1432,1.5853,0.0295,337.9641,0.9269,-0.3752,67.9641
2024-05-10 16:16:19.511183,0.1498,2.5359,-0.1585,1.5214,-0.2984,356.6184,0.9983,-0.059,86.6185
2024-05-10 16:16:19.752645,-0.6212,2.3449,-0.1652,1.4858,-0.1663,14.8365,0.9667,0.2561,104.8365
2024-05-10 16:16:20.118676,-1.8182,0.3795,-0.1235,1.9169,1.1027,78.2094,0.2043,0.9789,168.2094
2024-05-10 16:16:20.432661,-1.6299,-0.4694,-0.1049,2.2719,1.6587,106.0656,-0.2767,0.9609,196.0656
2024-05-10 16:16:20.671918,-1.1447,-1.2375,-0.0906,2.5417,1.2607,137.2297,-0.7341,0.6791,227.2297
2024-05-10 16:16:20.947172,-0.4376,-1.8249,-0.083,2.3884,-0.716,166.515,-0.9724,0.2332,256.515
2024-05-10 16:16:21.193864,0.3724,-2.148,-0.0789,1.9021,-2.2728,189.8366,-0.9853,-0.1708,279.8366
2024-05-10 16:16:21.428236,1.2523,-2.1845,-0.0849,1.63,-1.2712,209.8228,-0.8676,-0.4973,299.8228
2024-05-10 16:16:21.866553,2.8889,-0.6246,-0.0846,1.2751,0.0587,257.7997,-0.2113,-0.9774,347.7996
2024-05-10 16:16:22.103952,2.8899,0.2218,-0.0868,1.353,0.364,274.3894,0.0765,-0.9971,4.3893
2024-05-10 16:16:22.346333,2.6027,1.0581,-0.0963,1.4463,0.4359,292.1229,0.3766,-0.9264,22.1229
2024-05-10 16:16:22.586632,2.0416,1.7804,-0.1124,1.5469,0.4703,311.0904,0.6572,-0.7537,41.0904
2024-05-10 16:16:22.825224,1.288,2.2952,-0.1314,1.5994,0.2453,330.7014,0.8721,-0.4894,60.7013
2024-05-10 16:16:23.068609,0.4722,2.5256,-0.1488,1.5258,-0.3442,349.4093,0.983,-0.1838,79.4093
2024-05-10 16:16:23.340030,-0.3301,2.452,-0.1597,1.489,-0.1717,7.6667,0.9911,0.1334,97.6667
2024-05-10 16:16:23.592866,-1.0321,2.0896,-0.1623,1.5186,0.1381,26.2863,0.8966,0.4429,116.2863
2024-05-10 16:16:23.823467,-1.5569,1.4889,-0.1528,1.6306,0.5235,46.2796,0.6911,0.7227,136.2796
2024-05-10 16:16:24.185807,-1.3746,-0.9407,-0.0875,2.4582,1.6345,124.3847,-0.5647,0.8253,214.3847
2024-05-10 16:16:24.442640,-0.7546,-1.61,-0.073,2.4878,0.1379,154.8879,-0.9055,0.4244,244.8879
2024-05-10 16:16:24.682338,0.0208,-2.0459,-0.0681,2.0955,-1.8331,180.5811,-0.9999,-0.0101,270.5811
2024-05-10 16:16:24.938508,0.8535,-2.1954,-0.0694,1.6853,-1.9169,201.2447,-0.932,-0.3624,291.2447
2024-05-10 16:16:25.185852,1.7335,-2.0695,-0.08,1.5256,-0.7462,219.9503,-0.7666,-0.6421,309.9503
2024-05-10 16:16:25.416874,2.3971,-1.6371,-0.0838,1.282,-1.1382,235.6694,-0.564,-0.8258,325.6694
2024-05-10 16:16:25.648013,2.8203,-0.9714,-0.0845,1.2499,-0.1499,250.9953,-0.3256,-0.9455,340.9953
2024-05-10 16:16:25.879009,2.9429,-0.157,-0.0856,1.301,0.2385,266.947,-0.0533,-0.9986,356.947
2024-05-10 16:16:26.110003,2.772,0.6962,-0.0913,1.3988,0.4571,284.0981,0.2436,-0.9699,14.0981
2024-05-10 16:16:26.340340,2.324,1.4791,-0.0992,1.4987,0.467,302.4746,0.5369,-0.8436,32.4746
2024-05-10 16:16:26.570532,1.6569,2.0923,-0.1124,1.5619,0.2949,321.6249,0.784,-0.6208,51.6249
2024-05-10 16:16:26.986194,-0.7053,2.2831,-0.1564,1.4762,-0.0832,17.1662,0.9555,0.2951,107.1662
2024-05-10 16:16:27.232919,-1.347,1.7937,-0.1579,1.6099,0.6248,36.9057,0.7996,0.6005,126.9057
2024-05-10 16:16:27.498084,-1.7197,1.0899,-0.1463,1.6906,0.3769,57.6343,0.5353,0.8446,147.6343
2024-05-10 16:16:27.736419,-1.7815,0.2613,-0.1269,1.9592,1.2555,81.6571,0.1451,0.9894,171.6571
2024-05-10 16:16:27.974015,-1.587,-0.5664,-0.0985,2.2823,1.5097,109.6412,-0.3361,0.9418,199.6412
2024-05-10 16:16:28.207472,-1.0769,-1.3131,-0.0804,2.5286,1.1508,140.645,-0.7732,0.6341,230.645
2024-05-10 16:16:28.437350,-0.3595,-1.8711,-0.0697,2.3227,-0.9622,169.124,-0.982,0.1887,259.124
2024-05-10 16:16:28.668187,0.4512,-2.1609,-0.067,1.849,-2.2136,191.7947,-0.9789,-0.2044,281.7947
2024-05-10 16:16:29.107731,2.6336,-1.3242,-0.0847,1.2441,-0.4699,243.3064,-0.4492,-0.8934,333.3064
2024-05-10 16:16:29.372710,2.9213,-0.5787,-0.0936,1.2633,0.0895,258.7957,-0.1943,-0.9809,348.7958
2024-05-10 16:16:29.612134,2.9028,0.2647,-0.1006,1.3388,0.3529,275.211,0.0908,-0.9959,5.211
2024-05-10 16:16:29.852881,2.5771,1.0975,-0.1025,1.4563,0.5491,293.0671,0.3918,-0.92,23.0671
2024-05-10 16:16:30.110485,2.0098,1.808,-0.1074,1.5421,0.4008,311.9749,0.6688,-0.7434,41.9749
2024-05-10 16:16:30.339948,1.2595,2.3084,-0.1151,1.5828,0.1904,331.3824,0.8778,-0.479,61.3823
2024-05-10 16:16:30.576410,0.4487,2.5296,-0.1318,1.5136,-0.3236,349.9407,0.9846,-0.1747,79.9407
2024-05-10 16:16:30.806874,-0.3466,2.4499,-0.1494,1.4772,-0.17,8.0531,0.9901,0.1401,98.0531
2024-05-10 16:16:31.058370,-1.0398,2.085,-0.1608,1.505,0.1297,26.5057,0.8949,0.4463,116.5057
2024-05-10 16:16:31.491993,-1.7441,-0.1196,-0.1204,2.0954,1.4603,93.9231,-0.0684,0.9977,183.9231
2024-05-10 16:16:31.730015,-1.3563,-0.934,-0.1005,2.498,1.8813,124.5523,-0.5672,0.8236,214.5523
2024-05-10 16:16:31.968624,-0.7733,-1.5942,-0.0834,2.4119,-0.4027,154.1249,-0.8997,0.4364,244.1249
2024-05-10 16:16:32.208850,-0.0079,-2.0348,-0.0709,2.0922,-1.4936,179.7783,-1.0,0.0039,269.7783
2024-05-10 16:16:32.447907,0.8173,-2.195,-0.0649,1.6837,-1.9088,200.4232,-0.9371,-0.349,290.4232
2024-05-10 16:16:32.688367,1.6844,-2.0818,-0.0729,1.5132,-0.797,218.977,-0.7774,-0.629,308.9771
2024-05-10 16:16:32.926147,2.3488,-1.6668,-0.083,1.2774,-1.102,234.6394,-0.5787,-0.8155,324.6394
2024-05-10 16:16:33.172873,2.7773,-1.0171,-0.0966,1.2435,-0.1582,249.8868,-0.3439,-0.939,339.8868
2024-05-10 16:16:33.431985,2.9351,-0.2203,-0.1044,1.2904,0.2189,265.7085,-0.0748,-0.9972,355.7085
2024-05-10 16:16:33.847062,1.7049,2.0473,-0.1155,1.5843,0.4849,320.2144,0.7684,-0.6399,50.2144
2024-05-10 16:16:34.212876,0.9319,2.4343,-0.128,1.5364,-0.2238,339.0523,0.9339,-0.3575,69.0524
2024-05-10 16:16:34.671879,-1.2852,1.8748,-0.1588,1.5613,0.4569,34.4318,0.8248,0.5654,124.4318
2024-05-10 16:16:34.973306,-1.6889,1.1983,-0.1529,1.6484,0.4068,54.6432,0.5787,0.8156,144.6432
2024-05-10 16:16:35.236835,-1.8146,0.3947,-0.1389,1.8828,1.0955,77.7291,0.2125,0.9772,167.7291
2024-05-10 16:16:35.503632,-1.6389,-0.4413,-0.1242,2.23,1.6222,105.0715,-0.26,0.9656,195.0715
2024-05-10 16:16:35.737621,-1.1689,-1.2037,-0.1059,2.5094,1.3056,135.8396,-0.7174,0.6967,225.8395
2024-05-10 16:16:35.966918,-0.4885,-1.7933,-0.0877,2.3588,-0.7038,164.761,-0.9648,0.2628,254.761
2024-05-10 16:16:36.408119,1.9569,-1.9617,-0.0832,1.3832,-1.1225,224.9298,-0.708,-0.7062,314.9298
2024-05-10 16:16:36.646442,2.5304,-1.4516,-0.0959,1.242,-0.6601,240.158,-0.4976,-0.8674,330.158
2024-05-10 16:16:36.919542,2.8653,-0.7422,-0.1075,1.2495,0.0352,255.4785,-0.2507,-0.9681,345.4785
2024-05-10 16:16:37.162550,2.9105,0.082,-0.115,1.3159,0.3105,271.6137,0.0282,-0.9996,1.6137
2024-05-10 16:16:37.398486,2.6609,0.9184,-0.1173,1.4214,0.4928,289.042,0.3263,-0.9453,19.042
2024-05-10 16:16:37.628899,2.153,1.6589,-0.1204,1.5147,0.436,307.6142,0.6103,-0.7921,37.6142
2024-05-10 16:16:37.860020,1.443,2.2129,-0.126,1.5723,0.2691,326.8925,0.8376,-0.5462,56.8925
2024-05-10 16:16:38.090750,0.6442,2.5033,-0.137,1.5231,-0.2298,345.5678,0.9684,-0.2492,75.5678
2024-05-10 16:16:38.322211,-0.1605,2.5018,-0.1458,1.4764,-0.2185,3.6698,0.9979,0.064,93.6698
2024-05-10 16:16:38.762657,-1.7617,0.9474,-0.1503,1.6951,0.54,61.7289,0.4736,0.8807,151.7289
2024-05-10 16:16:39.003936,-1.7964,0.1261,-0.1389,1.9784,1.3236,85.986,0.07,0.9975,175.986
2024-05-10 16:16:39.249812,-1.5218,-0.6939,-0.1189,2.3265,1.6267,114.5114,-0.4149,0.9099,204.5114
2024-05-10 16:16:39.509526,-0.9802,-1.4087,-0.0952,2.5003,0.8121,145.1678,-0.8208,0.5712,235.1678
2024-05-10 16:16:39.748272,-0.2534,-1.9257,-0.0756,2.2295,-1.265,172.5049,-0.9915,0.1304,262.5048
2024-05-10 16:16:39.985663,0.5439,-2.1736,-0.0621,1.7572,-2.2073,194.05,-0.9701,-0.2428,284.05
2024-05-10 16:16:40.225498,1.4157,-2.1546,-0.0681,1.5706,-0.8718,213.3077,-0.8357,-0.5491,303.3077
2024-05-10 16:16:40.464676,2.1436,-1.8352,-0.0785,1.3151,-1.1939,229.4327,-0.6503,-0.7596,319.4327
2024-05-10 16:16:40.940659,2.8691,0.3223,-0.104,1.3388,0.3729,276.4103,0.1116,-0.9937,6.4103
2024-05-10 16:16:41.189651,2.5456,1.1381,-0.1126,1.4419,0.4815,294.0896,0.4082,-0.9129,24.0896
2024-05-10 16:16:41.430560,1.9785,1.8316,-0.1187,1.5254,0.3903,312.7931,0.6794,-0.7338,42.7931
2024-05-10 16:16:41.667198,1.2346,2.3194,-0.1254,1.5644,0.1823,331.9749,0.8827,-0.4699,61.975
2024-05-10 16:16:41.905450,0.426,2.5328,-0.1336,1.5071,-0.2681,350.4534,0.9862,-0.1659,80.4534
2024-05-10 16:16:42.146822,-0.3611,2.4535,-0.1399,1.4614,-0.2133,8.3721,0.9893,0.1456,98.3721
2024-05-10 16:16:42.378201,-1.0456,2.094,-0.1499,1.4813,0.0929,26.5347,0.8947,0.4467,116.5347
2024-05-10 16:16:42.606690,-1.5589,1.5057,-0.1523,1.5871,0.4944,45.9945,0.6947,0.7193,135.9945
2024-05-10 16:16:42.837068,-1.7955,0.7456,-0.1484,1.7499,0.7606,67.4501,0.3835,0.9235,157.4501
2024-05-10 16:16:43.232710,-0.8227,-1.5527,-0.0859,2.4589,0.2964,152.0825,-0.8836,0.4682,242.0825
2024-05-10 16:16:43.475490,-0.074,-2.0089,-0.069,2.1049,-1.6541,177.8911,-0.9993,0.0368,267.8911
2024-05-10 16:16:43.721504,0.7568,-2.1982,-0.0599,1.7215,-1.7917,198.9983,-0.9455,-0.3255,288.9983
2024-05-10 16:16:43.985209,1.6056,-2.1104,-0.0651,1.4897,-1.083,217.264,-0.7959,-0.6055,307.264
2024-05-10 16:16:44.227422,2.2823,-1.7304,-0.0712,1.2697,-1.0281,232.832,-0.6042,-0.7969,322.8321
2024-05-10 16:16:44.466378,2.7415,-1.114,-0.0828,1.2277,-0.1961,247.8856,-0.3765,-0.9264,337.8856
2024-05-10 16:16:44.718998,2.9334,-0.3408,-0.0967,1.2631,0.1654,263.3732,-0.1154,-0.9933,353.3732
2024-05-10 16:16:44.949808,2.8399,0.4864,-0.111,1.3331,0.3271,279.7192,0.1688,-0.9856,9.7192
2024-05-10 16:16:45.420830,1.1333,2.364,-0.1239,1.5293,0.1479,334.3867,0.9017,-0.4323,64.3867
2024-05-10 16:16:45.661479,0.3532,2.533,-0.1282,1.4415,-0.4102,352.0618,0.9904,-0.1381,82.0618
2024-05-10 16:16:45.900469,-0.4032,2.4269,-0.14,1.4167,-0.1159,9.4328,0.9865,0.1639,99.4328
2024-05-10 16:16:46.140205,-1.066,2.0676,-0.1527,1.4551,0.1795,27.2748,0.8888,0.4583,117.2748
2024-05-10 16:16:46.372716,-1.5598,1.494,-0.1555,1.5463,0.4257,46.2338,0.6917,0.7222,136.2338
2024-05-10 16:16:46.601433,-1.7906,0.7725,-0.1478,1.6663,0.5609,66.6647,0.3961,0.9182,156.6647
2024-05-10 16:16:46.831558,-1.779,0.0114,-0.1286,1.8731,0.9665,89.6317,0.0064,1.0,179.6317
2024-05-10 16:16:47.082594,-1.4973,-0.7411,-0.1128,2.1776,1.4229,116.3322,-0.4436,0.8962,206.3322
2024-05-10 16:16:47.324453,-0.994,-1.3987,-0.0952,2.3055,0.5973,144.6,-0.8151,0.5793,234.6
2024-05-10 16:16:47.553041,-0.3286,-1.8874,-0.0753,2.0816,-1.046,170.1231,-0.9852,0.1715,260.1231
2024-05-10 16:16:47.978271,1.8848,-2.008,-0.0758,1.2212,-1.0651,223.1872,-0.7291,-0.6844,313.1872
2024-05-10 16:16:48.227641,2.4291,-1.596,-0.0963,1.1016,-0.5589,236.6937,-0.5491,-0.8357,326.6937
2024-05-10 16:16:48.466350,2.8051,-1.0136,-0.1026,1.096,-0.0261,250.1319,-0.3399,-0.9405,340.1319
2024-05-10 16:16:48.702531,2.9469,-0.3562,-0.0843,1.0583,-0.176,263.1083,-0.12,-0.9928,353.1084
2024-05-10 16:16:48.943883,2.8928,0.3164,-0.0714,1.0711,0.0597,276.2414,0.1087,-0.9941,6.2414
2024-05-10 16:16:49.185922,2.6559,0.9749,-0.0855,1.1348,0.2978,290.1559,0.3446,-0.9388,20.1559
2024-05-10 16:16:49.418679,2.2534,1.568,-0.104,1.197,0.2904,304.8324,0.5712,-0.8208,34.8324
2024-05-10 16:16:49.647784,1.7242,2.0477,-0.1113,1.229,0.1495,319.9012,0.7649,-0.6441,49.9012
2024-05-10 16:16:49.879053,1.121,2.3717,-0.1135,1.2072,-0.1018,334.7027,0.9041,-0.4273,64.7027
2024-05-10 16:16:50.333546,-0.5476,2.3603,-0.1975,1.0196,-0.0522,13.0622,0.9741,0.226,103.0622
2024-05-10 16:16:50.575678,-1.0524,2.0915,-0.1894,1.1132,0.4375,26.7111,0.8933,0.4495,116.7111
2024-05-10 16:16:50.823565,-1.4425,1.703,-0.1275,1.1055,-0.036,40.2654,0.7631,0.6463,130.2654
2024-05-10 16:16:51.089036,-1.6953,1.2163,-0.0658,1.148,0.1986,54.3408,0.583,0.8125,144.3408
2024-05-10 16:16:51.336910,-1.8194,0.6901,-0.0612,1.2141,0.309,69.2269,0.3547,0.935,159.2269
2024-05-10 16:16:51.571817,-1.8062,0.1362,-0.1223,1.3425,0.6002,85.6879,0.0752,0.9972,175.6879
2024-05-10 16:16:51.804042,-1.6502,-0.4178,-0.1885,1.5105,0.7849,104.2084,-0.2454,0.9694,194.2084
2024-05-10 16:16:52.041294,-1.3774,-0.9386,-0.1859,1.6363,0.5881,124.2719,-0.5631,0.8264,214.2719
2024-05-10 16:16:52.433224,-0.0219,-2.0243,0.0185,1.3257,-0.9365,179.3816,-0.9999,0.0108,269.3816
2024-05-10 16:16:52.688709,0.5203,-2.1692,-0.0346,1.1504,-0.8193,193.487,-0.9724,-0.2332,283.487
2024-05-10 16:16:52.926399,1.1287,-2.2077,-0.1161,1.1085,-0.1958,207.0787,-0.8904,-0.4552,297.0787
2024-05-10 16:16:53.166293,1.6703,-2.1011,-0.1443,0.9302,-0.8333,218.4839,-0.7828,-0.6223,308.4839
2024-05-10 16:16:53.404240,2.1271,-1.863,-0.0972,0.8404,-0.4196,228.788,-0.6588,-0.7523,318.788
2024-05-10 16:16:53.658298,2.4928,-1.5097,-0.0277,0.8165,-0.1116,238.7992,-0.518,-0.8554,328.7992
2024-05-10 16:16:53.889381,2.7648,-1.0699,-0.0066,0.8193,0.013,248.8443,-0.3609,-0.9326,338.8443
2024-05-10 16:16:54.121022,2.9133,-0.5657,-0.0542,0.8292,0.0467,259.012,-0.1906,-0.9817,349.0119
2024-05-10 16:16:54.350848,2.9352,-0.0222,-0.1186,0.8608,0.1476,269.5668,-0.0076,-1.0,359.5668
2024-05-10 16:16:54.839852,2.264,1.5584,-0.0626,0.9913,0.1722,304.5409,0.567,-0.8237,34.541
2024-05-10 16:16:55.103296,1.8315,1.9689,-0.0751,1.0219,0.143,317.0708,0.7322,-0.6811,47.0708
2024-05-10 16:16:55.341364,1.3348,2.276,-0.1418,1.0227,0.0037,329.6104,0.8626,-0.5059,59.6104
2024-05-10 16:16:55.569870,0.8127,2.4625,-0.2044,0.9889,-0.1577,341.7362,0.9496,-0.3134,71.7362
2024-05-10 16:16:55.805333,0.2811,2.525,-0.203,0.9715,-0.0814,353.6485,0.9939,-0.1106,83.6485
2024-05-10 16:16:56.032814,-0.2488,2.4665,-0.1333,0.9877,0.0758,5.7595,0.995,0.1004,95.7595
2024-05-10 16:16:56.268360,-0.738,2.2835,-0.0651,0.9911,0.0155,17.9113,0.9515,0.3075,107.9113
2024-05-10 16:16:56.505300,-1.1874,1.9915,-0.0628,1.0517,0.2831,30.8059,0.8589,0.5121,120.8059
2024-05-10 16:16:56.745395,-1.5176,1.5915,-0.1323,1.0467,-0.0231,43.64,0.7237,0.6901,133.64
2024-05-10 16:16:56.981423,-1.726,1.1093,-0.2073,1.1117,0.3035,57.2705,0.5407,0.8412,147.2705
2024-05-10 16:16:57.399278,-1.6138,-0.507,-0.0484,1.5141,0.7632,107.4411,-0.2997,0.954,197.4411
2024-05-10 16:16:57.635745,-1.3152,-1.0164,-0.0188,1.6519,0.644,127.6961,-0.6115,0.7913,217.6961
2024-05-10 16:16:57.870623,-0.9219,-1.4635,-0.0614,1.6389,-0.0612,147.7906,-0.8461,0.533,237.7906
2024-05-10 16:16:58.107996,-0.4534,-1.8196,-0.1235,1.4858,-0.7151,166.0088,-0.9703,0.2418,256.0088
2024-05-10 16:16:58.343506,0.0632,-2.0633,-0.136,1.2842,-0.942,181.7553,-0.9995,-0.0306,271.7553
2024-05-10 16:16:58.571916,0.6068,-2.1841,-0.0864,1.1232,-0.7525,195.5272,-0.9635,-0.2677,285.5272
2024-05-10 16:16:58.800693,1.2226,-2.2007,-0.0316,1.1032,-0.0934,209.054,-0.8742,-0.4856,299.054
2024-05-10 16:16:59.054214,1.7509,-2.0737,-0.0235,0.907,-0.917,220.1748,-0.7641,-0.6451,310.1748
2024-05-10 16:16:59.289129,2.1966,-1.8229,-0.0701,0.8268,-0.3747,230.3123,-0.6386,-0.7695,320.3123
2024-05-10 16:16:59.520220,2.5502,-1.4645,-0.1195,0.8009,-0.1209,240.1327,-0.498,-0.8672,330.1327
2024-05-10 16:16:59.959217,2.9321,0.0498,-0.0176,0.8706,0.1835,270.9724,0.017,-0.9999,0.9724
2024-05-10 16:17:00.201399,2.8071,0.6045,-0.0382,0.9118,0.1924,282.1519,0.2105,-0.9776,12.1519
2024-05-10 16:17:00.435945,2.5609,1.1328,-0.1185,0.9551,0.2024,293.8625,0.4045,-0.9145,23.8625
2024-05-10 16:17:00.673052,2.2074,1.6056,-0.1909,0.9925,0.1746,306.0314,0.5882,-0.8087,36.0313
2024-05-10 16:17:00.915397,1.7625,2.0067,-0.1902,1.0339,0.1936,318.7082,0.7514,-0.6599,48.7082
2024-05-10 16:17:01.153851,1.2719,2.3061,-0.1211,1.0125,-0.1,331.1228,0.8757,-0.4829,61.1227
2024-05-10 16:17:01.392954,0.7423,2.4858,-0.0556,0.9991,-0.0625,343.3733,0.9582,-0.2861,73.3733
2024-05-10 16:17:01.621265,0.2044,2.5382,-0.0571,0.9805,-0.087,355.3957,0.9968,-0.0803,85.3957
2024-05-10 16:17:02.064451,-1.2229,1.9563,-0.2222,1.0389,0.2172,32.0096,0.848,0.5301,122.0096
2024-05-10 16:17:02.314626,-1.5425,1.556,-0.16,1.0391,0.0011,44.7502,0.7102,0.704,134.7501
2024-05-10 16:17:02.540953,-1.7419,1.0796,-0.085,1.0978,0.2745,58.2109,0.5268,0.85,148.211
