2024-05-10 18:42:38.099960,1.5883,-0.989,-0.0072,-2.1165,0.4306,238.0915,-0.5286,-0.8489,328.0915
2024-05-10 18:42:38.492175,0.5145,-2.2733,-0.0983,-1.147,0.551,192.7517,-0.9753,-0.2207,282.7517
2024-05-10 18:42:38.781342,-0.2237,-2.0678,-0.1079,-1.5437,-1.8538,173.8242,-0.9942,0.1076,263.8242
2024-05-10 18:42:39.060306,-0.8779,-1.5899,-0.0946,-1.8539,-1.4498,151.0925,-0.8754,0.4834,241.0925
2024-05-10 18:42:39.593846,-1.5939,0.7475,-0.0587,-2.3014,1.0588,64.8756,0.4246,0.9054,154.8756
2024-05-10 18:42:39.898641,-1.8043,1.6138,0.0157,-1.3607,4.3954,48.1911,0.6666,0.7454,138.191
2024-05-10 18:42:40.136197,-1.4827,2.2236,0.0562,-1.1822,0.8346,33.6963,0.832,0.5548,123.6963
2024-05-10 18:42:40.718331,0.4633,2.302,0.0887,-1.4615,-2.3437,348.62,0.9803,-0.1973,78.62
2024-05-10 18:42:41.331274,1.6892,0.1968,-0.0087,-2.2872,-1.3501,276.6438,0.1157,-0.9933,6.6438
2024-05-10 18:42:41.649415,1.5864,-0.6189,0.0133,-2.2799,0.0342,248.6889,-0.3634,-0.9316,338.6889
2024-05-10 18:42:42.150308,0.8222,-2.2599,-0.0994,-1.137,0.6427,199.9913,-0.9397,-0.3419,289.9913
2024-05-10 18:42:42.461481,0.1238,-2.2025,-0.0942,-1.3681,-1.08,183.2168,-0.9984,-0.0561,273.2168
2024-05-10 18:42:42.763931,-0.6019,-1.8405,-0.0673,-1.7394,-1.735,161.8898,-0.9505,0.3108,251.8898
2024-05-10 18:42:43.277628,-1.6363,0.3457,-0.0703,-2.3167,1.2861,78.071,0.2067,0.9784,168.071
2024-05-10 18:42:43.565262,-1.7634,1.2149,-0.0258,-1.8463,2.1983,55.4333,0.5674,0.8235,145.4333
2024-05-10 18:42:43.815618,-1.6789,1.9537,0.05,-1.2037,3.0026,40.6743,0.7584,0.6518,130.6743
2024-05-10 18:42:44.301004,0.192,2.4617,0.089,-1.5133,-2.2687,355.5397,0.997,-0.0778,85.5397
2024-05-10 18:42:44.592596,0.7828,2.0666,0.0654,-1.3283,0.8642,339.2527,0.9352,-0.3542,69.2527
2024-05-10 18:42:44.837520,1.2814,1.434,0.0403,-1.7156,-1.8097,318.217,0.7457,-0.6663,48.217
2024-05-10 18:42:45.099517,1.6876,0.6205,0.0189,-2.2861,-2.6659,290.1862,0.3451,-0.9386,20.1862
2024-05-10 18:42:45.339154,1.6699,-0.1964,0.0239,-2.1933,0.4336,263.2931,-0.1168,-0.9932,353.2931
2024-05-10 18:42:45.606737,1.5966,-1.0058,-0.0068,-2.0799,0.5302,237.7911,-0.533,-0.8461,327.7911
2024-05-10 18:42:46.045604,0.5206,-2.2735,-0.0823,-1.1359,0.5353,192.8987,-0.9748,-0.2232,282.8987
2024-05-10 18:42:46.321763,-0.1916,-2.0787,-0.0494,-1.4816,-1.6155,174.7326,-0.9958,0.0918,264.7326
2024-05-10 18:42:46.567158,-0.8677,-1.6034,-0.0377,-1.8884,-1.9012,151.5779,-0.8795,0.476,241.5779
2024-05-10 18:42:46.809437,-1.3255,-0.9342,-0.0554,-2.1532,-1.2373,125.1766,-0.5761,0.8174,215.1766
2024-05-10 18:42:47.062103,-1.6175,-0.1224,-0.0667,-2.516,-1.6952,94.3273,-0.0755,0.9971,184.3273
2024-05-10 18:42:47.331280,-1.6016,0.7049,-0.0645,-2.2903,1.0548,66.2456,0.4028,0.9153,156.2456
2024-05-10 18:42:47.783203,-1.0145,2.5534,0.1116,-1.0649,0.4962,21.6679,0.9293,0.3692,111.6679
2024-05-10 18:42:48.060169,-0.3552,2.6059,0.103,-1.1341,-0.3235,7.7622,0.9908,0.1351,97.7622
2024-05-10 18:42:48.301939,0.3918,2.3439,0.0829,-1.407,-1.2752,350.5106,0.9863,-0.1649,80.5106
2024-05-10 18:42:48.565680,0.9006,1.8674,0.0803,-1.3259,0.3791,334.2538,0.9007,-0.4344,64.2538
2024-05-10 18:42:48.805319,1.4108,1.1364,0.0655,-2.0717,-3.4853,308.8518,0.6273,-0.7788,38.8518
2024-05-10 18:42:49.217365,1.6923,-1.3309,-0.0712,-1.6727,2.6755,231.8176,-0.6182,-0.786,321.8176
2024-05-10 18:42:49.493432,1.4002,-1.917,-0.0883,-1.2783,1.8429,216.1438,-0.8075,-0.5898,306.1438
2024-05-10 18:42:49.722489,0.8849,-2.2284,-0.069,-1.1814,0.4527,201.6579,-0.9294,-0.3691,291.6578
2024-05-10 18:42:49.970944,0.2485,-2.2336,-0.0508,-1.2485,-0.3135,186.3494,-0.9939,-0.1106,276.3494
2024-05-10 18:42:50.240842,-0.4792,-1.9229,-0.0432,-1.6592,-1.919,166.0056,-0.9703,0.2418,256.0056
2024-05-10 18:42:50.689886,-1.6241,0.1737,-0.0436,-2.3757,0.3215,83.8957,0.1063,0.9943,173.8957
2024-05-10 18:42:51.060674,-1.6709,1.019,-0.0036,-2.0612,1.4694,58.6223,0.5207,0.8538,148.6223
2024-05-10 18:42:51.306888,-1.7485,1.8164,0.0692,-1.2001,4.024,43.9075,0.7205,0.6935,133.9075
2024-05-10 18:42:51.879393,-0.1038,2.5509,0.1042,-1.2341,-1.0447,2.3305,0.9992,0.0407,92.3305
2024-05-10 18:42:51.973923,0.6336,2.1935,0.11,-1.504,-1.2612,343.8893,0.9607,-0.2775,73.8893
2024-05-10 18:42:52.289129,1.315,1.5829,0.0782,-1.9254,-1.9693,320.281,0.7692,-0.639,50.281
2024-05-10 18:42:52.568476,1.6216,0.8484,0.0515,-1.8483,0.3607,297.619,0.4636,-0.886,27.619
2024-05-10 18:42:52.805547,1.6926,0.0356,0.0135,-2.1544,-1.4304,271.2037,0.021,-0.9998,1.2037
2024-05-10 18:42:53.056193,1.5576,-0.7632,-0.0055,-2.2272,-0.3404,243.8952,-0.44,-0.898,333.8953
2024-05-10 18:42:53.303092,1.6556,-1.5468,-0.0653,-1.3823,3.948,226.9461,-0.6827,-0.7307,316.9461
2024-05-10 18:42:53.722834,0.0288,-2.1738,-0.0611,-1.3859,-1.2008,180.7579,-0.9999,-0.0132,270.7579
2024-05-10 18:42:53.991971,-0.6865,-1.7812,-0.0579,-1.7807,-1.8447,158.924,-0.9331,0.3596,248.9239
2024-05-10 18:42:54.223851,-1.1724,-1.1906,-0.0496,-1.915,-0.6277,135.4431,-0.7126,0.7016,225.4431
2024-05-10 18:42:54.480317,-1.6112,-0.3989,-0.0176,-2.572,-3.0699,103.9071,-0.2403,0.9707,193.9071
2024-05-10 18:42:54.719823,-1.6371,0.4109,-0.0167,-2.2834,1.3485,75.9096,0.2435,0.9699,165.9095
2024-05-10 18:42:54.962878,-1.7931,1.2741,0.0214,-1.7376,2.5504,54.604,0.5792,0.8152,144.604
2024-05-10 18:42:55.205947,-1.6641,1.9837,0.045,-1.1916,2.5515,39.9934,0.7661,0.6427,129.9933
2024-05-10 18:42:55.668313,0.0903,2.4855,0.1238,-1.2952,-1.2944,357.9198,0.9993,-0.0363,87.9198
2024-05-10 18:42:55.940057,0.8013,2.0633,0.1108,-1.5614,-1.2436,338.7753,0.9322,-0.362,68.7753
2024-05-10 18:42:56.204699,1.2703,1.449,0.0749,-1.6324,-0.3321,318.7594,0.7519,-0.6592,48.7594
2024-05-10 18:42:56.896660,1.5859,-1.6836,-0.0542,-1.2768,3.7358,223.289,-0.7279,-0.6857,313.289
2024-05-10 18:42:57.204144,1.1301,-2.1168,-0.0695,-1.239,0.1762,208.0968,-0.8822,-0.471,298.0968
2024-05-10 18:42:57.555788,0.5846,-2.277,-0.0934,-1.1171,0.5696,194.3993,-0.9686,-0.2487,284.3993
2024-05-10 18:42:57.817478,-0.1314,-2.1113,-0.0807,-1.4648,-1.6247,176.4387,-0.9981,0.0621,266.4387
2024-05-10 18:42:58.178916,-1.5937,-0.2445,-0.014,-2.4996,-2.214,98.7231,-0.1517,0.9884,188.7231
2024-05-10 18:42:58.520646,-1.6205,0.5732,-0.0367,-2.3002,0.932,70.5201,0.3335,0.9428,160.5201
2024-05-10 18:42:58.843057,-1.8209,1.4356,0.0093,-1.5311,3.5939,51.7472,0.6191,0.7853,141.7472
2024-05-10 18:42:59.338151,-0.5133,2.6238,0.1265,-1.0548,0.1469,11.0692,0.9814,0.192,101.0692
2024-05-10 18:42:59.608199,0.2222,2.4302,0.1188,-1.3288,-1.2802,354.7764,0.9958,-0.091,84.7764
2024-05-10 18:42:59.851490,0.8823,1.9744,0.0848,-1.5378,-0.9767,335.9209,0.913,-0.408,65.9209
2024-05-10 18:43:00.103319,1.343,1.3238,0.0554,-1.7399,-0.9443,314.5877,0.702,-0.7122,44.5877
2024-05-10 18:43:00.583290,1.653,-1.0964,-0.0107,-1.9266,1.1106,236.4441,-0.5528,-0.8333,326.444
2024-05-10 18:43:00.849599,1.5306,-1.7666,-0.0768,-1.2671,3.0814,220.9075,-0.7558,-0.6548,310.9075
2024-05-10 18:43:01.117362,1.0486,-2.1569,-0.1,-1.2218,0.212,205.9272,-0.8994,-0.4372,295.9272
2024-05-10 18:43:01.361580,0.4918,-2.2728,-0.0997,-1.1188,0.481,192.209,-0.9774,-0.2115,282.209
2024-05-10 18:43:01.608758,-0.2273,-2.066,-0.059,-1.5079,-1.8181,173.7203,-0.994,0.1094,263.7203
2024-05-10 18:43:02.119543,-1.6152,-0.1438,-0.0439,-2.4793,-1.6207,95.0862,-0.0887,0.9961,185.0862
2024-05-10 18:43:02.373814,-1.6075,0.6688,-0.058,-2.2572,1.0377,67.4098,0.3841,0.9233,157.4098
2024-05-10 18:43:02.624978,-1.8198,1.5232,0.0223,-1.4143,3.9389,50.0688,0.6419,0.7668,140.0688
2024-05-10 18:43:02.868361,-1.5537,2.1514,0.0724,-1.1608,1.1846,35.836,0.8107,0.5855,125.836
2024-05-10 18:43:03.114461,-1.0669,2.5296,0.1019,-1.0577,0.4819,22.8678,0.9214,0.3886,112.8678
2024-05-10 18:43:03.558743,0.9262,1.9236,0.0781,-1.5282,-0.8467,334.2909,0.901,-0.4338,64.2909
2024-05-10 18:43:03.835226,1.3807,1.2574,0.0765,-1.7917,-1.2312,312.3224,0.6733,-0.7394,42.3224
2024-05-10 18:43:04.083521,1.7116,0.4446,0.052,-2.2642,-2.2081,284.5598,0.2514,-0.9679,14.5598
2024-05-10 18:43:04.329880,1.6771,-0.3624,0.0289,-2.1819,0.3848,257.8069,-0.2112,-0.9774,347.8069
2024-05-10 18:43:04.598274,1.4544,-1.1066,-0.007,-2.0448,0.6405,232.7344,-0.6055,-0.7958,322.7344
2024-05-10 18:43:04.836828,1.5328,-1.8108,-0.1,-1.0185,4.7962,220.2467,-0.7633,-0.6461,310.2467
2024-05-10 18:43:04.884509,1.0053,-2.1713,-0.0859,-1.2563,-1.1113,204.8431,-0.9075,-0.4201,294.8431
2024-05-10 18:43:05.163314,0.4497,-2.2692,-0.0685,-1.112,0.674,191.208,-0.9809,-0.1944,281.208
2024-05-10 18:43:05.405874,-0.2683,-2.0442,-0.0409,-1.5239,-1.9247,172.5226,-0.9915,0.1301,262.5226
2024-05-10 18:43:05.652015,-0.8888,-1.5729,-0.0376,-1.7936,-1.2601,150.5308,-0.8706,0.492,240.5308
2024-05-10 18:43:06.218910,-1.6023,0.701,-0.0309,-2.2431,0.9758,66.3705,0.4008,0.9162,156.3705
2024-05-10 18:43:06.475234,-1.8223,1.5519,0.0548,-1.3693,4.0832,49.5807,0.6484,0.7613,139.5807
2024-05-10 18:43:06.717332,-1.5419,2.168,0.076,-1.1549,1.002,35.42,0.8149,0.5796,125.42
2024-05-10 18:43:06.963975,-1.055,2.5373,0.0847,-1.0474,0.5023,22.5773,0.9234,0.3839,112.5773
2024-05-10 18:43:07.207607,-0.4268,2.6164,0.0928,-1.0857,-0.179,9.2649,0.987,0.161,99.2649
2024-05-10 18:43:07.649717,1.3853,1.2513,0.0916,-1.7889,-1.2538,312.0907,0.6703,-0.7421,42.0906
2024-05-10 18:43:07.923523,1.712,0.4414,0.0417,-2.2537,-2.1721,284.4573,0.2497,-0.9683,14.4573
2024-05-10 18:43:08.169638,1.6504,-0.354,0.0089,-2.1665,0.4075,257.8931,-0.2097,-0.9778,347.8931
2024-05-10 18:43:08.422557,1.7327,-1.1742,-0.05,-1.7956,1.7331,235.8763,-0.561,-0.8278,325.8763
2024-05-10 18:43:08.673774,1.5077,-1.7995,-0.0681,-1.2983,2.324,219.9574,-0.7665,-0.6422,309.9574
2024-05-10 18:43:09.156571,-0.2538,-2.0532,-0.0596,-1.5114,-1.8218,172.9539,-0.9924,0.1227,262.9539
2024-05-10 18:43:09.421036,-0.8754,-1.5882,-0.0538,-1.7793,-1.252,151.1373,-0.8758,0.4827,241.1373
2024-05-10 18:43:09.689152,-1.3296,-0.9282,-0.0363,-2.1382,-1.6769,124.9206,-0.5724,0.8199,214.9206
2024-05-10 18:43:09.930085,-1.6116,-0.1374,-0.0128,-2.4506,-1.4598,94.8735,-0.085,0.9964,184.8735
2024-05-10 18:43:10.173562,-1.605,0.6702,-0.015,-2.2459,0.9562,67.3355,0.3853,0.9228,157.3355
2024-05-10 18:43:10.619129,-1.0783,2.5227,0.0758,-1.0719,0.2888,23.1439,0.9195,0.393,113.1439
2024-05-10 18:43:10.885410,-0.4659,2.6206,0.1129,-1.0653,0.0307,10.0815,0.9846,0.175,100.0815
2024-05-10 18:43:11.130661,0.2622,2.4117,0.126,-1.3283,-1.2288,353.7948,0.9941,-0.1081,83.7947
2024-05-10 18:43:11.375693,0.9019,1.9526,0.1077,-1.5159,-0.8764,335.2083,0.9078,-0.4193,65.2083
2024-05-10 18:43:11.622070,1.3557,1.3021,0.0673,-1.7424,-1.0586,313.8444,0.6927,-0.7212,43.8444
2024-05-10 18:43:11.866131,1.708,0.4978,0.0171,-2.2505,-2.3742,286.2507,0.2798,-0.96,16.2507
2024-05-10 18:43:12.119668,1.6595,-0.2927,0.0117,-2.1413,0.5102,259.9956,-0.1737,-0.9848,349.9956
2024-05-10 18:43:12.577300,1.0717,-2.148,-0.0745,-1.2051,0.2493,206.5155,-0.8948,-0.4464,296.5155
2024-05-10 18:43:12.841277,0.5271,-2.2764,-0.0965,-1.0993,0.4943,193.037,-0.9742,-0.2256,283.037
2024-05-10 18:43:13.087519,-0.1838,-2.0871,-0.0781,-1.4736,-1.7494,174.9681,-0.9961,0.0877,264.9681
2024-05-10 18:43:13.333934,-0.8261,-1.6435,-0.0443,-1.7661,-1.3664,153.3138,-0.8935,0.4491,243.3139
2024-05-10 18:43:13.895274,-1.6188,0.5784,-0.0452,-2.2412,1.0837,70.3393,0.3364,0.9417,160.3393
2024-05-10 18:43:14.183282,-1.8246,1.4281,0.0063,-1.4997,3.465,51.9509,0.6163,0.7875,141.9509
2024-05-10 18:43:14.426344,-1.5586,2.0654,0.0377,-1.2162,1.3248,37.0387,0.7982,0.6024,127.0387
2024-05-10 18:43:14.919787,0.1643,2.4557,0.1107,-1.2912,-1.1481,356.1733,0.9978,-0.0667,86.1733
2024-05-10 18:43:15.199474,0.8325,2.026,0.0782,-1.5096,-1.0209,337.6631,0.925,-0.3801,67.6631
2024-05-10 18:43:15.445657,1.2947,1.4068,0.0547,-1.6545,-0.6767,317.3773,0.7358,-0.6772,47.3773
2024-05-10 18:43:15.687396,1.691,0.6158,0.0283,-2.232,-2.6988,290.01,0.3422,-0.9396,20.01
2024-05-10 18:43:15.964521,1.674,-0.1715,0.032,-2.109,0.575,264.1515,-0.1019,-0.9948,354.1515
2024-05-10 18:43:16.370444,1.1304,-2.0924,-0.0933,-1.2602,-0.0635,208.379,-0.8798,-0.4753,298.379
2024-05-10 18:43:16.660444,0.6433,-2.2794,-0.0971,-1.0292,1.0793,195.759,-0.9624,-0.2716,285.759
2024-05-10 18:43:16.898707,-0.0601,-2.139,-0.0611,-1.4164,-1.8092,178.3919,-0.9996,0.0281,268.3919
2024-05-10 18:43:17.142613,-0.747,-1.7287,-0.0324,-1.7749,-1.6751,156.6294,-0.918,0.3967,246.6294
2024-05-10 18:43:17.388800,-1.2018,-1.1389,-0.0391,-1.8897,-0.5365,133.4592,-0.6878,0.7259,223.4592
2024-05-10 18:43:17.635026,-1.6135,-0.3624,-0.0443,-2.5118,-2.9072,102.6607,-0.2192,0.9757,192.6607
2024-05-10 18:43:17.879444,-1.6356,0.4275,-0.0605,-2.2273,1.3297,75.3512,0.2529,0.9675,165.3512
2024-05-10 18:43:18.338912,-1.1561,2.4028,0.0778,-1.2015,-0.1319,25.6947,0.9011,0.4336,115.6947
2024-05-10 18:43:18.617041,-0.7125,2.6272,0.1046,-0.8581,1.6048,15.1729,0.9651,0.2617,105.1729
2024-05-10 18:43:18.856750,0.0072,2.5162,0.09,-1.2509,-1.8352,359.8358,1.0,-0.0029,89.8358
2024-05-10 18:43:19.104454,0.7182,2.1318,0.0766,-1.5051,-1.1881,341.3814,0.9477,-0.3193,71.3814
2024-05-10 18:43:19.347872,1.1975,1.5621,0.0739,-1.5379,-0.1531,322.5252,0.7936,-0.6084,52.5252
2024-05-10 18:43:19.595187,1.6126,0.8046,0.049,-2.1211,-2.7255,296.5175,0.4465,-0.8948,26.5175
2024-05-10 18:43:20.007862,1.6708,-1.5291,-0.0867,-1.3311,3.9311,227.5358,-0.6751,-0.7377,317.5358
2024-05-10 18:43:20.340227,1.3443,-2.038,-0.0901,-1.1521,0.8363,213.4091,-0.8348,-0.5506,303.4091
2024-05-10 18:43:20.605807,0.7725,-2.2602,-0.0693,-1.1858,-0.1571,198.8702,-0.9463,-0.3234,288.8702
2024-05-10 18:43:20.845732,0.1224,-2.2014,-0.0592,-1.2794,-0.4374,183.1835,-0.9985,-0.0555,273.1835
2024-05-10 18:43:21.096939,-0.58,-1.8572,-0.0582,-1.6742,-1.8448,162.6562,-0.9545,0.2981,252.6562
2024-05-10 18:43:21.505816,-1.6321,0.2105,-0.0461,-2.2417,1.0354,82.651,0.1279,0.9918,172.651
2024-05-10 18:43:21.780488,-1.7015,1.0337,-0.0084,-1.9517,1.3552,58.7206,0.5192,0.8546,148.7206
2024-05-10 18:43:22.017096,-1.7604,1.8,0.0507,-1.171,3.6482,44.3628,0.7149,0.6992,134.3628
2024-05-10 18:43:22.263733,-1.3812,2.321,0.0609,-1.1097,0.2864,30.7564,0.8593,0.5114,120.7564
2024-05-10 18:43:22.532811,-0.9978,2.6363,0.0925,-0.8177,1.3646,20.7306,0.9353,0.354,110.7306
2024-05-10 18:43:22.772575,-0.2484,2.5918,0.1025,-1.2442,-1.9932,5.4746,0.9954,0.0954,95.4746
2024-05-10 18:43:23.015534,0.4712,2.2853,0.1055,-1.3967,-0.7122,348.3497,0.9794,-0.2019,78.3497
2024-05-10 18:43:23.434125,1.6859,0.2547,-0.003,-2.1661,-1.144,278.5906,0.1494,-0.9888,8.5906
2024-05-10 18:43:23.726809,1.6069,-0.529,-0.0106,-2.1868,-0.0968,251.7776,-0.3127,-0.9499,341.7776
2024-05-10 18:43:23.964825,1.7095,-1.3207,-0.0552,-1.5875,2.8003,232.3123,-0.6114,-0.7914,322.3123
2024-05-10 18:43:24.218889,1.4327,-1.8918,-0.06,-1.2377,1.635,217.1371,-0.7972,-0.6037,307.1371
2024-05-10 18:43:24.463231,0.9612,-2.2162,-0.0715,-1.1164,0.5664,203.4482,-0.9174,-0.3979,293.4481
2024-05-10 18:43:24.723206,0.3461,-2.2545,-0.0863,-1.2005,-0.3928,188.7287,-0.9884,-0.1518,278.7287
2024-05-10 18:43:25.175117,-1.3801,-0.8432,-0.0493,-2.2038,-2.0945,121.4232,-0.5214,0.8533,211.4232
2024-05-10 18:43:25.440058,-1.6093,-0.0654,-0.0407,-2.3729,-0.7899,92.3289,-0.0406,0.9992,182.3289
2024-05-10 18:43:25.679391,-1.5959,0.7282,-0.0496,-2.1902,0.8534,65.4739,0.4151,0.9098,155.4739
2024-05-10 18:43:25.978750,-1.8271,1.5627,0.0183,-1.3059,4.1321,49.4613,0.65,0.76,139.4613
2024-05-10 18:43:26.855725,0.8856,1.9674,0.0655,-1.4856,-0.7824,335.7671,0.9119,-0.4104,65.7671
2024-05-10 18:43:27.106029,1.3362,1.3338,0.027,-1.698,-0.9928,314.947,0.7065,-0.7078,44.947
2024-05-10 18:43:27.374821,1.7012,0.5459,-0.0024,-2.2147,-2.4142,287.7924,0.3056,-0.9522,17.7924
2024-05-10 18:43:27.616233,1.6674,-0.2303,0.0117,-2.0925,0.571,262.1361,-0.1368,-0.9906,352.1361
2024-05-10 18:43:27.858396,1.6354,-1.0117,-0.0045,-1.9473,0.6782,238.2593,-0.5261,-0.8504,328.2593
2024-05-10 18:43:28.104667,1.587,-1.6948,-0.0618,-1.2348,3.3294,223.1186,-0.7299,-0.6835,313.1186
2024-05-10 18:43:28.350672,1.1447,-2.1121,-0.0811,-1.1959,0.1819,208.4552,-0.8792,-0.4765,298.4552
2024-05-10 18:43:28.600646,0.6234,-2.2775,-0.0933,-1.0723,0.5774,195.3069,-0.9645,-0.264,285.3069
2024-05-10 18:43:28.996411,-1.1955,-1.1502,-0.0518,-1.8633,-0.5326,133.8931,-0.6933,0.7206,223.8931
2024-05-10 18:43:29.270633,-1.6089,-0.3864,-0.0529,-2.4785,-2.8745,103.5038,-0.2335,0.9724,193.5038
2024-05-10 18:43:29.518318,-1.636,0.3931,-0.0664,-2.2033,1.2859,76.4886,0.2336,0.9723,166.4886
2024-05-10 18:43:29.760403,-1.7988,1.2279,0.0005,-1.6971,2.3654,55.6801,0.5638,0.8259,145.6801
2024-05-10 18:43:30.004355,-1.6997,1.9278,0.0716,-1.1645,2.4886,41.4014,0.7501,0.6613,131.4014
2024-05-10 18:43:30.922444,1.1368,1.6502,0.049,-1.4974,-0.1782,325.4373,0.8235,-0.5673,55.4372
2024-05-10 18:43:31.204372,1.5503,0.9256,0.0355,-2.0061,-2.377,300.8402,0.5126,-0.8586,30.8402
2024-05-10 18:43:31.451327,1.6803,0.1423,0.0247,-2.1206,-0.5351,274.8391,0.0844,-0.9964,4.8391
2024-05-10 18:43:31.717413,1.5822,-0.6306,0.0131,-2.1669,-0.2164,248.2701,-0.3702,-0.9289,338.2702
2024-05-10 18:43:32.642992,-0.414,-1.9628,-0.0602,-1.5648,-1.6161,168.09,-0.9785,0.2064,258.09
2024-05-10 18:43:32.945404,-0.973,-1.4687,-0.0768,-1.7628,-0.9253,146.4756,-0.8337,0.5523,236.4756
2024-05-10 18:43:33.191321,-1.4179,-0.7865,-0.076,-2.2394,-2.2271,119.0174,-0.4851,0.8745,209.0174
2024-05-10 18:43:33.439462,-1.6125,-0.0155,-0.0537,-2.3218,-0.3849,90.5493,-0.0096,1.0,180.5493
2024-05-10 18:43:33.679110,-1.5904,0.7718,-0.0223,-2.1561,0.7743,64.1131,0.4366,0.8997,154.1131
2024-05-10 18:43:33.913899,-1.8262,1.5979,0.0765,-1.2477,4.2446,48.8142,0.6585,0.7526,138.8142
2024-05-10 18:43:34.152739,-1.5328,2.1843,0.0961,-1.1218,0.5884,35.0591,0.8186,0.5744,125.0591
2024-05-10 18:43:34.788512,0.8854,1.9674,0.0788,-1.4702,-0.8149,335.7715,0.9119,-0.4104,65.7715
2024-05-10 18:43:35.095776,1.3336,1.3395,0.0516,-1.6838,-0.9981,315.1264,0.7087,-0.7055,45.1263
2024-05-10 18:43:35.336252,1.7005,0.5591,0.0083,-2.1961,-2.3942,288.1989,0.3123,-0.95,18.1989
2024-05-10 18:43:35.577384,1.6693,-0.2115,0.0053,-2.0732,0.5745,262.779,-0.1257,-0.9921,352.779
2024-05-10 18:43:35.817264,1.6332,-0.9857,-0.0021,-1.9486,0.5824,238.8872,-0.5167,-0.8562,328.8872
2024-05-10 18:43:36.063771,1.6015,-1.6722,-0.0311,-1.2335,3.3414,223.763,-0.7222,-0.6917,313.763
2024-05-10 18:43:36.309629,1.1735,-2.0973,-0.0386,-1.1855,0.2244,209.2275,-0.8727,-0.4883,299.2275
2024-05-10 18:43:36.700860,-0.697,-1.7719,-0.0917,-1.7195,-1.5453,158.5264,-0.9306,0.3661,248.5264
2024-05-10 18:43:36.941957,-1.1579,-1.2089,-0.0744,-1.818,-0.4603,136.2357,-0.7222,0.6917,226.2356
2024-05-10 18:43:38.062716,-1.3502,2.3503,0.0932,-1.0792,0.3767,29.8754,0.8671,0.4981,119.8754
2024-05-10 18:43:38.305476,-0.8501,2.6067,0.1212,-0.9635,0.5407,18.0618,0.9507,0.31,108.0619
2024-05-10 18:43:38.568840,-0.177,2.5708,0.1104,-1.1519,-0.8803,3.9385,0.9976,0.0687,93.9385
2024-05-10 18:43:38.815119,0.5264,2.2636,0.0704,-1.389,-1.1081,346.9077,0.974,-0.2265,76.9077
2024-05-10 18:43:39.054753,1.0581,1.7549,0.033,-1.4675,-0.3669,328.9141,0.8564,-0.5163,58.914
2024-05-10 18:43:39.482508,1.6184,-0.4856,0.043,-2.1414,-0.0217,253.2978,-0.2874,-0.9578,343.2978
2024-05-10 18:43:39.803371,1.7175,-1.268,-0.0085,-1.6096,2.4853,233.5622,-0.5939,-0.8045,323.5623
2024-05-10 18:43:40.044436,1.4703,-1.8489,-0.0517,-1.229,1.7786,218.4936,-0.7827,-0.6224,308.4937
2024-05-10 18:43:40.287704,0.9916,-2.1872,-0.0825,-1.1505,0.3668,204.3874,-0.9108,-0.4129,294.3874
2024-05-10 18:43:40.531220,0.4374,-2.2665,-0.1026,-1.098,0.245,190.9241,-0.9819,-0.1895,280.9241
2024-05-10 18:43:41.032639,-1.3005,-0.9795,-0.0608,-2.0444,-1.5746,126.987,-0.6016,0.7988,216.987
2024-05-10 18:43:41.273856,-1.6081,-0.2187,-0.0509,-2.3849,-1.5911,97.745,-0.1348,0.9909,187.745
2024-05-10 18:43:41.516387,-1.6184,0.5586,-0.0394,-2.1848,0.935,70.9565,0.3263,0.9453,160.9565
2024-05-10 18:43:41.783228,-1.834,1.3898,0.0506,-1.4772,3.3068,52.8447,0.604,0.797,142.8447
2024-05-10 18:43:42.021932,-1.6414,2.0333,0.1,-1.1363,1.593,38.9126,0.7781,0.6281,128.9126
2024-05-10 18:43:42.261816,-1.1962,2.4529,0.1101,-1.0534,0.3872,25.9966,0.8988,0.4383,115.9966
2024-05-10 18:43:42.773598,0.7243,2.1258,0.0349,-1.4774,-2.4614,341.1865,0.9466,-0.3225,71.1866
2024-05-10 18:43:44.004531,1.3668,-1.9648,-0.0706,-1.1984,0.8222,214.8235,-0.8209,-0.571,304.8235
2024-05-10 18:43:44.248612,0.8987,-2.2468,-0.0846,-1.0621,0.6366,201.8003,-0.9285,-0.3714,291.8003
2024-05-10 18:43:44.513975,0.2639,-2.2387,-0.092,-1.2297,-0.7832,186.722,-0.9931,-0.1171,276.722
2024-05-10 18:43:44.753292,-0.4199,-1.9602,-0.0994,-1.5342,-1.4227,167.9107,-0.9778,0.2094,257.9107
2024-05-10 18:43:45.001574,-0.9671,-1.4741,-0.0955,-1.7272,-0.9016,146.7335,-0.8361,0.5485,236.7335
2024-05-10 18:43:45.232384,-1.407,-0.8019,-0.0679,-2.2064,-2.2397,119.6797,-0.4952,0.8688,209.6797
2024-05-10 18:43:45.469101,-1.6066,-0.0415,-0.0294,-2.2999,-0.4365,91.4805,-0.0258,0.9997,181.4805
2024-05-10 18:43:45.700167,-1.5929,0.7358,0.0017,-2.1429,0.7335,65.2058,0.4194,0.9078,155.2058
2024-05-10 18:43:45.940309,-1.8331,1.5561,0.0805,-1.2668,4.0939,49.6733,0.6471,0.7624,139.6733
2024-05-10 18:43:46.360124,-0.4032,2.5948,0.0502,-1.2196,-1.0091,8.8321,0.9881,0.1535,98.8321
