2024-05-10 18:56:17.251391,-0.8017,-1.7815,0.0672,1.9247,-1.6271,335.7721,0.9119,-0.4104,245.7721
2024-05-10 18:56:17.558417,0.4737,-2.0843,0.1128,1.8114,-0.1577,12.8047,0.9751,0.2216,282.8047
2024-05-10 18:56:17.968399,1.9027,-1.5354,0.0996,1.7568,0.1529,51.0975,0.628,0.7782,321.0975
2024-05-10 18:56:18.231577,2.2138,-1.167,0.0918,1.5632,-1.5612,62.2036,0.4663,0.8846,332.2036
2024-05-10 18:56:18.582476,2.4801,0.7288,0.0483,1.4982,-1.0298,106.3751,-0.2819,0.9594,16.3751
2024-05-10 18:56:18.844190,2.4546,1.1549,0.0183,1.2416,-2.0694,115.1963,-0.4257,0.9049,25.1963
2024-05-10 18:56:19.092841,1.4225,2.1961,0.044,1.5643,0.5823,147.0673,-0.8393,0.5437,57.0673
2024-05-10 18:56:19.402152,0.1991,2.3535,0.0439,1.4264,0.5971,175.1639,-0.9964,0.0843,85.1639
2024-05-10 18:56:19.661000,-0.2276,2.2049,0.0426,1.5101,0.6753,185.8929,-0.9947,-0.1027,95.8929
2024-05-10 18:56:20.118554,-1.5049,0.8107,0.0178,2.2989,2.142,241.6865,-0.4743,-0.8804,151.6865
2024-05-10 18:56:20.394799,-1.979,-0.5178,0.0784,1.1014,-12.1743,284.6626,0.2531,-0.9674,194.6626
2024-05-10 18:56:20.637459,-1.7047,-0.9806,0.0603,2.1461,8.4255,299.9101,0.4986,-0.8668,209.9101
2024-05-10 18:56:20.969224,-0.5503,-1.9363,0.0614,1.4622,-8.0214,344.1341,0.9619,-0.2734,254.1341
2024-05-10 18:56:21.238225,-0.1034,-2.0658,0.075,1.8297,2.964,357.1337,0.9987,-0.05,267.1336
2024-05-10 18:56:21.580455,0.3697,-2.0923,0.0897,1.8139,-0.1274,10.0209,0.9847,0.174,280.021
2024-05-10 18:56:21.960503,2.3786,-0.837,0.1052,1.5409,-0.5691,70.6129,0.3319,0.9433,340.6128
2024-05-10 18:56:22.269037,2.5022,1.0454,0.0297,1.1515,-3.5129,112.6744,-0.3855,0.9227,22.6744
2024-05-10 18:56:22.678664,1.5342,2.1354,0.0259,1.563,0.8865,144.3048,-0.8121,0.5835,54.3048
2024-05-10 18:56:22.939818,1.1652,2.3148,0.0183,1.2634,-2.416,153.2807,-0.8932,0.4496,63.2807
2024-05-10 18:56:23.188686,-0.115,2.2566,0.0202,1.4852,0.6512,182.9181,-0.9987,-0.0509,92.9181
2024-05-10 18:56:23.495606,-1.1811,1.3637,0.0333,1.9424,1.0381,220.8974,-0.7559,-0.6547,130.8974
2024-05-10 18:56:23.740784,-1.465,0.9482,0.0454,2.2789,2.7136,237.0879,-0.5434,-0.8395,147.0879
2024-05-10 18:56:23.991240,-1.43,-0.5189,0.0055,2.6957,1.8047,289.9449,0.3411,-0.94,199.9449
2024-05-10 18:56:24.237078,-1.5918,-0.8918,0.0496,1.311,-11.1671,299.2592,0.4888,-0.8724,209.2592
2024-05-10 18:56:24.623699,-0.2445,-2.0366,0.0562,1.7417,0.0067,353.153,0.9929,-0.1192,263.153
2024-05-10 18:56:25.034018,1.1991,-1.9267,0.0936,1.807,-0.2813,31.8958,0.849,0.5284,301.8958
2024-05-10 18:56:25.296411,1.6355,-1.6948,0.1048,1.7007,-0.857,43.979,0.7196,0.6944,313.979
2024-05-10 18:56:25.648154,2.5,-0.0416,0.12,1.5915,0.463,89.0464,0.0166,0.9999,359.0464
2024-05-10 18:56:25.907992,2.4314,0.4636,0.1209,1.6538,0.5027,100.7961,-0.1873,0.9823,10.7961
2024-05-10 18:56:26.158165,2.0881,1.7099,0.047,1.4455,0.6689,129.3135,-0.6336,0.7737,39.3135
2024-05-10 18:56:26.470139,0.9281,2.3735,0.005,1.1292,-3.2137,158.6426,-0.9313,0.3642,68.6426
2024-05-10 18:56:26.774628,0.4879,2.3969,-0.0019,1.3865,2.0752,168.4933,-0.9799,0.1995,78.4933
2024-05-10 18:56:27.184383,-1.076,1.5243,0.0258,1.8736,1.1964,215.2173,-0.817,-0.5767,125.2173
2024-05-10 18:56:27.461180,-1.5793,0.1851,0.0492,2.3763,0.9109,263.3142,-0.1164,-0.9932,173.3142
2024-05-10 18:56:27.694369,-1.4925,-0.3133,0.0348,2.6096,1.8809,281.8543,0.2054,-0.9787,191.8543
2024-05-10 18:56:27.957179,-1.1339,-1.5061,0.0546,2.1006,1.2569,323.0236,0.7989,-0.6015,233.0236
2024-05-10 18:56:28.199162,-0.7914,-1.7925,0.0524,1.8518,-2.0071,336.1797,0.9148,-0.4039,246.1797
2024-05-10 18:56:28.453981,0.4999,-2.0914,0.0671,1.772,4.2717,13.4433,0.9726,0.2325,283.4433
2024-05-10 18:56:28.698761,0.9926,-2.0033,0.0707,1.8178,0.3695,26.358,0.896,0.444,296.3579
2024-05-10 18:56:29.129430,2.4087,-0.7535,0.0979,1.527,-0.1513,72.6294,0.2986,0.9544,342.6294
2024-05-10 18:56:29.445527,2.4805,0.6915,0.115,1.4627,-1.2216,105.5767,-0.2685,0.9633,15.5767
2024-05-10 18:56:29.846769,1.9024,1.884,0.0616,1.4682,0.4462,134.7209,-0.7037,0.7105,44.7209
2024-05-10 18:56:30.112895,1.4766,2.1679,0.0503,1.5509,0.6676,145.7398,-0.8265,0.563,55.7398
2024-05-10 18:56:30.438502,-0.1584,2.2389,-0.0137,1.4735,0.4128,184.0459,-0.9975,-0.0706,94.0459
2024-05-10 18:56:30.685918,-0.5542,2.0148,-0.009,1.5952,0.9813,195.3792,-0.9642,-0.2652,105.3792
2024-05-10 18:56:30.973102,-1.4765,0.9169,0.0358,2.2637,2.5418,238.1601,-0.5275,-0.8495,148.1601
2024-05-10 18:56:31.212001,-1.5832,0.4471,0.042,2.262,-0.014,254.2307,-0.2718,-0.9624,164.2306
2024-05-10 18:56:31.585373,-1.3185,-1.3099,0.0796,2.1241,6.7369,314.8113,0.7048,-0.7094,224.8113
2024-05-10 18:56:31.822375,-0.9517,-1.6556,0.0723,2.153,0.2327,330.1077,0.867,-0.4984,240.1077
2024-05-10 18:56:32.202831,0.7035,-2.0609,0.0691,1.8261,0.2625,18.8465,0.9464,0.323,288.8465
2024-05-10 18:56:32.611550,2.0449,-1.4015,0.0543,1.5957,1.9502,55.5757,0.5653,0.8249,325.5757
2024-05-10 18:56:32.918359,2.5055,-0.0712,0.1088,1.5713,0.3684,88.3719,0.0284,0.9996,358.3719
2024-05-10 18:56:33.158900,2.4445,0.43,0.1288,1.6334,0.501,99.9765,-0.1732,0.9849,9.9765
2024-05-10 18:56:33.635134,1.7398,2.0068,0.0729,1.5047,0.6308,139.0764,-0.7556,0.6551,49.0764
2024-05-10 18:56:33.914114,0.5392,2.4001,0.0052,1.3676,1.9673,167.3381,-0.9757,0.2192,77.3381
2024-05-10 18:56:34.152131,0.1026,2.3319,-0.0062,1.4275,0.4835,177.4802,-0.999,0.044,87.4801
2024-05-10 18:56:34.405601,-1.0493,1.5859,-0.0071,1.9059,2.0021,213.4894,-0.834,-0.5518,123.4894
2024-05-10 18:56:34.647130,-1.3072,1.1867,-0.0008,2.0096,0.8363,227.7666,-0.6722,-0.7404,137.7666
2024-05-10 18:56:34.966972,-1.5156,-0.2238,0.0212,2.5559,1.9102,278.4,0.1461,-0.9893,188.4
2024-05-10 18:56:35.274218,-1.2101,-1.4331,0.0972,2.0715,2.4046,319.8219,0.764,-0.6452,229.8219
2024-05-10 18:56:35.522882,-0.8365,-1.7451,0.0999,2.0506,-0.1684,334.3907,0.9018,-0.4322,244.3907
2024-05-10 18:56:35.770157,0.3682,-2.0933,0.0938,1.7803,-0.1725,9.9759,0.9849,0.1732,279.9758
2024-05-10 18:56:36.008450,0.8679,-2.0318,0.0791,1.8517,0.5755,23.1313,0.9196,0.3928,293.1313
2024-05-10 18:56:36.266173,2.2124,-1.3074,0.0391,1.6731,-0.2322,59.4197,0.5087,0.8609,329.4197
2024-05-10 18:56:36.508319,2.3659,-0.8768,0.0648,1.4421,-1.8631,69.6652,0.3475,0.9377,339.6652
2024-05-10 18:56:36.761911,2.4282,0.5713,0.1192,1.6184,0.2786,103.2397,-0.229,0.9734,13.2397
2024-05-10 18:56:37.014261,2.5182,0.9819,0.0893,1.1347,-3.9008,111.3015,-0.3633,0.9317,21.3015
2024-05-10 18:56:37.381173,1.2287,2.291,0.065,1.3443,-1.544,151.7957,-0.8813,0.4726,61.7957
2024-05-10 18:56:37.646967,0.8554,2.3857,0.0425,1.1933,-1.2176,160.2738,-0.9413,0.3375,70.2738
2024-05-10 18:56:37.936379,-0.4145,2.1082,0.0037,1.5262,0.6498,191.1222,-0.9812,-0.1929,101.1222
2024-05-10 18:56:38.255415,-1.3506,1.0772,-0.0126,2.0794,1.7473,231.4254,-0.6235,-0.7818,141.4254
2024-05-10 18:56:38.622111,-1.4866,-0.3391,0.0076,2.5892,1.9212,282.8495,0.2224,-0.975,192.8495
2024-05-10 18:56:38.859136,-1.6023,-0.7381,0.0665,1.6729,-7.3895,294.735,0.4184,-0.9083,204.735
2024-05-10 18:56:39.118563,-0.7938,-1.7921,0.1161,1.8015,-2.234,336.1094,0.9143,-0.405,246.1094
2024-05-10 18:56:39.358110,-0.4463,-1.9762,0.1267,1.5716,-1.8542,347.2748,0.9754,-0.2203,257.2748
2024-05-10 18:56:39.675093,0.9665,-2.0058,0.0893,1.849,0.6488,25.7256,0.9009,0.4341,295.7256
2024-05-10 18:56:40.086948,2.1729,-1.2085,0.0583,1.5453,-1.3443,60.9186,0.4861,0.8739,330.9186
2024-05-10 18:56:40.357087,2.5133,0.1621,0.0889,1.5852,0.5739,93.6893,-0.0643,0.9979,3.6893
2024-05-10 18:56:40.596936,2.4473,0.6456,0.0993,1.5609,-0.1961,104.779,-0.2551,0.9669,14.779
2024-05-10 18:56:40.906017,1.9593,1.8329,0.082,1.4458,0.4403,133.0916,-0.6832,0.7303,43.0916
2024-05-10 18:56:41.315359,0.7895,2.3947,0.066,1.2374,-0.1854,161.7528,-0.9497,0.3131,71.7528
2024-05-10 18:56:41.622967,-0.4722,2.0756,0.0197,1.5399,0.7317,192.8166,-0.9751,-0.2218,102.8166
2024-05-10 18:56:41.862383,-0.8454,1.7938,0.0038,1.748,1.6777,205.2353,-0.9046,-0.4263,115.2353
2024-05-10 18:56:42.132969,-1.5687,0.5786,-0.0063,2.1969,-0.0107,249.7532,-0.3461,-0.9382,159.7532
2024-05-10 18:56:42.466462,-1.6064,-0.7833,0.0649,1.5236,-8.5524,295.9928,0.4383,-0.8988,205.9927
2024-05-10 18:56:42.705710,-1.4059,-1.1889,0.0859,2.0025,3.8621,310.2201,0.6457,-0.7636,220.2201
2024-05-10 18:56:42.964104,-0.4013,-1.9912,0.1269,1.6517,-0.0202,348.6042,0.9803,-0.1976,258.6042
2024-05-10 18:56:43.204448,0.046,-2.0862,0.1247,1.7817,1.0485,1.2626,0.9998,0.022,271.2627
2024-05-10 18:56:43.670655,1.8855,-1.5347,0.0786,1.7121,0.2283,50.8564,0.6313,0.7756,320.8564
2024-05-10 18:56:43.955461,2.4958,-0.2922,0.0706,1.5307,0.1618,83.3232,0.1163,0.9932,353.3232
2024-05-10 18:56:44.197158,2.4807,0.1999,0.0795,1.5882,0.4643,94.6071,-0.0803,0.9968,4.6071
2024-05-10 18:56:44.449013,2.271,1.4899,0.0586,1.3873,1.6827,123.2676,-0.5485,0.8361,33.2676
2024-05-10 18:56:44.694246,1.9471,1.8469,0.0706,1.4385,0.413,133.4876,-0.6882,0.7255,43.4876
2024-05-10 18:56:44.945272,0.7816,2.3929,0.0705,1.2437,0.1245,161.9104,-0.9506,0.3105,71.9104
2024-05-10 18:56:45.359126,-0.4718,2.0661,0.0265,1.5397,0.7789,192.8628,-0.9749,-0.2226,102.8628
2024-05-10 18:56:45.718948,-1.4294,1.0277,-0.0028,2.197,2.6142,234.2863,-0.5837,-0.8119,144.2863
2024-05-10 18:56:45.958980,-1.5697,0.5748,-0.0053,2.1959,-0.0093,249.8872,-0.3439,-0.939,159.8872
2024-05-10 18:56:46.230963,-1.5835,-0.7892,0.0479,1.6088,-7.9104,296.4917,0.4461,-0.895,206.4917
2024-05-10 18:56:46.639222,-0.7719,-1.8104,0.1002,1.6974,0.8194,336.9069,0.9199,-0.3922,246.9069
2024-05-10 18:56:46.929747,0.5002,-2.0835,0.1285,1.7539,-0.1375,13.4998,0.9724,0.2334,283.4998
2024-05-10 18:56:47.252830,0.9968,-1.9987,0.1227,1.8307,0.6189,26.5062,0.8949,0.4463,296.5062
2024-05-10 18:56:47.549954,2.4016,-0.782,0.0727,1.4955,-0.1603,71.9643,0.3096,0.9509,341.9644
2024-05-10 18:56:47.792739,2.4964,-0.3164,0.0676,1.5219,0.2128,82.7767,0.1257,0.9921,352.7767
2024-05-10 18:56:48.073647,2.5019,1.0523,0.0415,1.1465,-2.8977,112.8107,-0.3877,0.9218,22.8107
2024-05-10 18:56:48.319300,2.288,1.4648,0.0485,1.3817,1.8966,122.6271,-0.5392,0.8422,32.6271
2024-05-10 18:56:49.919220,-1.521,0.0725,0.0032,-1.4233,-0.3623,-0.0072,-1.2521,-0.7848,-0.0147
2024-05-10 18:56:52.606772,1.5076,2.1721,0.0511,1.0956,2.3358,0.0626,0.6732,2.4208,0.0697
2024-05-10 18:56:53.716821,-1.5256,0.1107,-0.0004,-1.4356,-0.3246,-0.0153,-1.2724,-0.7461,-0.0264
2024-05-10 18:56:55.445599,3.0431,-0.4627,-0.011,3.0374,-0.0304,-0.0114,2.9555,0.4048,-0.0089
2024-05-10 18:56:56.858995,-0.7859,2.0305,0.0813,-1.071,1.7559,0.0739,-1.2944,1.4249,0.0617
2024-05-10 18:56:57.346410,-1.5305,0.6377,0.026,-1.5351,0.2072,0.0063,-1.4629,-0.226,-0.0101
2024-05-10 18:57:02.819375,2.8768,-1.1495,0.0245,3.0001,-0.7585,0.0227,3.0487,-0.3415,0.0185
2024-05-10 18:57:05.883602,0.7315,-2.2851,-0.0287,1.1477,-2.3121,-0.0179,1.5501,-2.262,-0.0065
2024-05-10 18:57:08.637121,-1.5018,0.8361,0.0544,-1.5432,0.4185,0.0404,-1.5096,-0.0105,0.0231
2024-05-10 18:57:12.042085,-0.7308,2.0733,0.0775,-1.0218,1.8143,0.0811,-1.254,1.4984,0.0785
2024-05-10 18:57:15.896328,-0.7681,2.0457,0.0805,-1.0512,1.7809,0.0797,-1.276,1.4608,0.0734
2024-05-10 18:57:18.010685,2.6809,-1.5036,0.013,2.8719,-1.1595,0.0197,2.996,-0.7762,0.0216
2024-05-10 18:57:22.568793,2.9467,0.4331,-0.0002,2.7916,0.8443,-0.0013,2.572,1.2302,0.0012
2024-05-10 18:57:22.812572,1.9683,1.8787,0.0116,1.6027,2.1209,0.0192,1.2108,2.2982,0.0284
2024-05-10 18:57:23.337879,0.3949,2.436,0.0453,-0.0017,2.3919,0.0531,-0.3749,2.2747,0.0597
2024-05-10 18:57:27.873299,-1.4863,0.911,0.0474,-1.5411,0.5054,0.0305,-1.523,0.0862,0.0111
2024-05-10 18:57:28.234477,-1.4341,-0.3334,-0.0073,-1.276,-0.7409,-0.0207,-1.0547,-1.123,-0.0312
2024-05-10 18:57:28.531010,-0.7763,-1.4678,-0.0379,-0.4493,-1.7645,-0.0411,-0.0848,-2.0032,-0.0409
2024-05-10 18:57:29.372082,1.8824,-2.1525,-0.0149,2.2166,-1.9671,-0.0082,2.5056,-1.7173,-0.0031
2024-05-10 18:57:29.647637,2.7389,-1.4122,0.0013,2.911,-1.0613,0.0031,3.0149,-0.6749,0.0026
2024-05-10 18:57:30.371340,2.7265,0.9721,-0.0086,2.4893,1.3441,-0.0086,2.1981,1.6757,-0.0039
2024-05-10 18:57:30.690502,1.8617,1.9571,0.0045,1.4907,2.1789,0.0161,1.0958,2.3345,0.0295
2024-05-10 18:57:31.001329,0.6905,2.4198,0.044,0.2876,2.4324,0.0573,-0.1009,2.3682,0.0658
2024-05-10 18:57:31.377935,-0.4634,2.2339,0.0712,-0.7868,2.0307,0.0697,-1.0628,1.7678,0.0646

