2024-05-13 16:31:19.537267,-0.9112,2.1805,-0.0294,-1.493,0.8991,22.6798,0.0923,0.0386,112.6798
2024-05-13 16:31:19.946783,0.5033,2.3226,-0.0196,-1.4716,0.0516,347.7728,0.0977,-0.0212,77.7728
2024-05-13 16:31:20.273796,1.8475,1.486,-0.0606,-1.6426,-0.413,308.8102,0.0627,-0.0779,38.8102
2024-05-13 16:31:20.764791,2.527,0.0283,-0.0855,-1.6091,0.0808,270.6407,0.0011,-0.1,0.6407
2024-05-13 16:31:21.174387,2.2467,-1.4313,-0.0584,-1.3971,0.5121,237.4997,-0.0537,-0.0843,327.4997
2024-05-13 16:31:21.605212,1.1926,-2.3008,-0.0932,-1.269,0.3096,207.3994,-0.0888,-0.046,297.3994
2024-05-13 16:31:21.993508,-0.2607,-2.2015,-0.0985,-1.4398,-0.4128,173.2458,-0.0993,0.0118,263.2458
2024-05-13 16:31:22.342857,-1.487,-1.1791,-0.0464,-1.8901,-1.0875,128.4123,-0.0621,0.0784,218.4123
2024-05-13 16:31:22.813836,-1.9466,0.3317,-0.0435,-2.027,-0.3307,80.3309,0.0168,0.0986,170.3309
2024-05-13 16:31:23.222553,-1.4722,1.7043,-0.0239,-1.6657,0.8728,40.8203,0.0757,0.0654,130.8203
2024-05-13 16:31:23.631949,-0.2909,2.3743,-0.0106,-1.4264,0.578,6.9861,0.0993,0.0122,96.9861
2024-05-13 16:31:24.041511,1.1675,2.048,-0.0647,-1.546,-0.289,330.3137,0.0869,-0.0495,60.3137
2024-05-13 16:31:24.413441,2.26,0.8715,-0.0697,-1.6536,-0.26,291.0884,0.036,-0.0933,21.0884
2024-05-13 16:31:24.867991,2.5177,-0.6628,-0.062,-1.5108,0.3451,255.2517,-0.0255,-0.0967,345.2517
2024-05-13 16:31:25.269044,1.8634,-1.9227,-0.1031,-1.3131,0.4774,224.1034,-0.0718,-0.0696,314.1034
2024-05-13 16:31:25.681146,0.5718,-2.3839,-0.0921,-1.2907,0.0543,193.4882,-0.0972,-0.0233,283.4882
2024-05-13 16:31:26.088902,-0.8566,-1.8527,-0.0699,-1.6147,-0.7826,155.1879,-0.0908,0.042,245.1879
2024-05-13 16:31:26.485334,-1.798,-0.5533,-0.064,-2.027,-0.996,107.1064,-0.0294,0.0956,197.1064
2024-05-13 16:31:26.910118,-2.095,1.0307,0.0196,-1.8256,0.4866,63.8032,0.0441,0.0897,153.8032
2024-05-13 16:31:27.316728,-1.2416,2.1479,0.0114,-1.4238,0.9704,30.0295,0.0866,0.05,120.0295
2024-05-13 16:31:27.829928,0.1666,2.3978,-0.0364,-1.4335,-0.0234,356.026,0.0998,-0.0069,86.026
2024-05-13 16:31:28.138542,1.5524,1.6782,-0.0247,-1.6356,-0.488,317.2296,0.0734,-0.0679,47.2296
2024-05-13 16:31:28.650479,2.334,0.2863,-0.0424,-1.6963,-0.1467,276.9921,0.0122,-0.0993,6.9922
2024-05-13 16:31:29.084459,2.2167,-1.2086,-0.0768,-1.5005,0.4731,241.4004,-0.0479,-0.0878,331.4005
2024-05-13 16:31:29.381118,1.3447,-2.2107,-0.0777,-1.2685,0.5604,211.3118,-0.0854,-0.052,301.3117
2024-05-13 16:31:29.800817,-0.0306,-2.2849,-0.0962,-1.3523,-0.2026,179.2337,-0.1,0.0013,269.2337
2024-05-13 16:31:30.298901,-1.3158,-1.4094,-0.0791,-1.7819,-1.0375,136.9668,-0.0731,0.0682,226.9668
2024-05-13 16:31:30.698326,-1.9318,0.0479,-0.018,-2.0399,-0.6233,88.5792,0.0025,0.1,178.5792
2024-05-13 16:31:31.107953,-1.6222,1.4806,-0.0364,-1.727,0.7558,47.6138,0.0674,0.0739,137.6138
2024-05-13 16:31:31.515486,-0.5727,2.3173,-0.0456,-1.422,0.7367,13.8827,0.0971,0.024,103.8827
2024-05-13 16:31:31.926746,0.8695,2.1989,-0.0286,-1.4948,-0.1758,338.4253,0.093,-0.0368,68.4254
2024-05-13 16:31:32.279141,2.0817,1.1772,-0.064,-1.6415,-0.3543,299.4886,0.0492,-0.087,29.4886
2024-05-13 16:31:32.746667,2.5486,-0.3232,-0.0764,-1.5479,0.226,262.7717,-0.0126,-0.0992,352.7717
2024-05-13 16:31:33.156067,2.0783,-1.6835,-0.0739,-1.3398,0.5027,230.991,-0.0629,-0.0777,320.991
2024-05-13 16:31:33.564042,0.9165,-2.3638,-0.1145,-1.2562,0.2019,201.1932,-0.0932,-0.0362,291.1931
2024-05-13 16:31:33.974704,-0.5268,-2.0712,-0.0805,-1.4951,-0.577,165.7288,-0.0969,0.0247,255.7288
2024-05-13 16:31:34.349540,-1.6354,-0.9335,-0.0304,-1.9396,-1.0738,119.7196,-0.0496,0.0868,209.7195
2024-05-13 16:31:34.793454,-1.9357,0.581,-0.0448,-1.9572,-0.0425,73.2932,0.0287,0.0958,163.2932
