2024-05-13 17:50:47.268483,1.8677,1.4463,0.0678,-1.9423,-0.6685,127.7536,-0.0612,0.0791,37.7536
2024-05-13 17:50:47.548196,2.4195,0.1222,0.0928,-1.9316,0.0341,92.8925,-0.005,0.0999,2.8925
2024-05-13 17:50:47.882895,2.2158,-1.2053,0.0579,-1.7418,0.6025,61.4565,0.0478,0.0878,331.4565
2024-05-13 17:50:48.292270,1.35,-2.0958,0.0222,-1.5885,0.4867,32.7875,0.0841,0.0542,302.7875
2024-05-13 17:50:48.537728,0.0107,-2.2274,0.0573,-1.8015,-0.6762,0.2744,0.1,0.0005,270.2744
2024-05-13 17:50:48.906333,-1.2457,-1.5815,0.0615,-2.1332,-1.053,321.7748,0.0786,-0.0619,231.7748
2024-05-13 17:50:49.214089,-2.0355,-0.3668,0.024,-2.3028,-0.5384,280.2143,0.0177,-0.0984,190.2143
2024-05-13 17:50:49.482319,-2.099,1.011,0.0446,-1.991,0.9898,244.281,-0.0434,-0.0901,154.281
2024-05-13 17:50:49.828442,-1.4066,2.0876,0.1135,-1.6794,0.9892,213.9716,-0.0829,-0.0559,123.9716
2024-05-13 17:50:50.135561,-0.2025,2.5042,0.119,-1.6262,0.1689,184.6224,-0.0997,-0.0081,94.6223
2024-05-13 17:50:50.442767,1.1149,2.1248,0.0813,-1.7901,-0.5204,152.3147,-0.0886,0.0465,62.3147
2024-05-13 17:50:50.699159,2.1064,1.072,0.0811,-1.9582,-0.5336,116.9734,-0.0454,0.0891,26.9734
2024-05-13 17:50:51.159579,2.4418,-0.2995,0.0775,-1.882,0.2419,83.0073,0.0122,0.0993,353.0073
2024-05-13 17:50:51.428794,2.0117,-1.5316,0.0233,-1.6784,0.6464,52.716,0.0606,0.0796,322.716
2024-05-13 17:50:51.676062,0.949,-2.2104,0.0055,-1.6335,0.1425,23.2347,0.0919,0.0394,293.2347
2024-05-13 17:50:51.978771,-0.3812,-2.1152,0.0612,-1.8534,-0.6981,349.7843,0.0984,-0.0177,259.7843
2024-05-13 17:50:52.286085,-1.5363,-1.2756,0.0814,-2.2207,-1.1661,309.7045,0.0639,-0.0769,219.7045
2024-05-13 17:50:52.591994,-2.1339,0.0265,0.0492,-2.2394,-0.0593,269.2872,-0.0012,-0.1,179.2873
2024-05-13 17:50:52.996189,-1.9812,1.3607,0.0629,-1.871,1.1695,235.5188,-0.0566,-0.0824,145.5188
2024-05-13 17:50:53.310200,-1.1136,2.278,0.1082,-1.6327,0.7566,206.0516,-0.0898,-0.0439,116.0516
2024-05-13 17:50:53.564644,0.1608,2.4806,0.1003,-1.649,-0.0516,176.2909,-0.0998,0.0065,86.2908
2024-05-13 17:50:53.849304,1.4267,1.8988,0.076,-1.8401,-0.6068,143.0803,-0.0799,0.0601,53.0802
2024-05-13 17:50:54.231862,2.2668,0.7257,0.1005,-1.9574,-0.3724,107.7524,-0.0305,0.0952,17.7524
2024-05-13 17:50:54.479891,2.4024,-0.6489,0.0973,-1.8211,0.4326,74.8841,0.0261,0.0965,344.8841
2024-05-13 17:50:54.846050,1.79,-1.77,0.027,-1.6379,0.5817,45.3229,0.0703,0.0711,315.3229
2024-05-13 17:50:55.196263,0.6237,-2.2626,-0.0018,-1.6573,-0.0616,15.4115,0.0964,0.0266,285.4115
2024-05-13 17:50:55.465194,-0.699,-1.9702,0.0463,-1.9363,-0.8858,340.4644,0.0942,-0.0334,250.4643
2024-05-13 17:50:55.788180,-1.7434,-0.9885,0.0706,-2.2668,-1.0493,299.5519,0.0493,-0.087,209.5519
2024-05-13 17:50:56.084641,-2.1676,0.3602,0.0609,-2.1602,0.3386,260.5642,-0.0164,-0.0986,170.5643
2024-05-13 17:50:56.380845,-2.0322,1.675,0.1239,-1.6656,1.57,230.5026,-0.0636,-0.0772,140.5026
2024-05-13 17:50:56.792080,-0.9309,2.4155,0.1393,-1.6305,0.1116,201.0754,-0.0933,-0.036,111.0754
2024-05-13 17:50:57.098832,0.4038,2.4273,0.099,-1.6911,-0.1923,170.555,-0.0986,0.0164,80.555
2024-05-13 17:50:57.349260,1.6154,1.6867,0.0596,-1.9015,-0.668,136.2369,-0.0722,0.0692,46.2369
2024-05-13 17:50:57.629499,2.3119,0.4364,0.0885,-1.9696,-0.2163,100.6893,-0.0185,0.0983,10.6893
2024-05-13 17:50:57.946038,2.2816,-0.9162,0.1018,-1.8045,0.5241,68.1215,0.0373,0.0928,338.1215
2024-05-13 17:50:58.327513,1.5622,-1.9313,0.0462,-1.6153,0.6007,38.9691,0.0777,0.0629,308.9691
2024-05-13 17:50:58.577200,0.3122,-2.2588,0.0311,-1.7232,-0.3426,7.8689,0.0991,0.0137,277.8689
2024-05-13 17:50:58.941838,-0.9851,-1.809,0.0639,-2.019,-0.9392,331.4291,0.0878,-0.0478,241.4291
2024-05-13 17:50:59.249953,-1.8574,-0.7421,0.0557,-2.1969,-0.5647,291.779,0.0371,-0.0929,201.779
2024-05-13 17:50:59.519103,-2.1623,0.6282,0.0497,-2.1043,0.2941,253.8009,-0.0279,-0.096,163.8009
2024-05-13 17:50:59.866265,-1.6884,1.8254,0.1027,-1.7196,1.2213,222.7661,-0.0734,-0.0679,132.7661
2024-05-13 17:51:00.171168,-0.6221,2.4621,0.1529,-1.5838,0.4309,194.1812,-0.097,-0.0245,104.1812
2024-05-13 17:51:00.509038,0.6894,2.3354,0.1178,-1.697,-0.3592,163.554,-0.0959,0.0283,73.554
2024-05-13 17:51:00.887646,1.8178,1.4827,0.0723,-1.9034,-0.6552,129.202,-0.0632,0.0775,39.202
2024-05-13 17:51:01.196338,2.3929,0.1858,0.0829,-1.926,-0.0719,94.4411,-0.0077,0.0997,4.4411
2024-05-13 17:51:01.436563,2.2306,-1.1328,0.0761,-1.7378,0.5976,63.0778,0.0453,0.0892,333.0778
2024-05-13 17:51:01.809484,1.3761,-2.0397,0.0342,-1.6107,0.4033,34.0071,0.0829,0.0559,304.0071
2024-05-13 17:51:02.119102,0.1068,-2.2408,0.043,-1.733,-0.3883,2.7287,0.0999,0.0048,272.7287
2024-05-13 17:51:02.399985,-1.1532,-1.6746,0.0858,-2.0657,-1.0561,325.4463,0.0824,-0.0567,235.4462
2024-05-13 17:51:02.730504,-1.9979,-0.5237,0.0732,-2.2582,-0.6111,284.6896,0.0254,-0.0967,194.6896
2024-05-13 17:51:03.038266,-2.1589,0.8371,0.0471,-1.9882,0.8572,248.8066,-0.0362,-0.0932,158.8066
2024-05-13 17:51:03.345706,-1.5739,1.9648,0.0869,-1.6683,1.0156,218.6972,-0.078,-0.0625,128.6972
2024-05-13 17:51:03.614461,-0.4437,2.4942,0.1343,-1.5852,0.2638,190.0878,-0.0985,-0.0175,100.0879
2024-05-13 17:51:03.960079,0.8662,2.2556,0.1122,-1.723,-0.4374,158.9917,-0.0934,0.0359,68.9917
2024-05-13 17:51:04.267398,1.9332,1.3253,0.088,-1.9149,-0.6094,124.4313,-0.0565,0.0825,34.4313
2024-05-13 17:51:04.559090,2.4141,0.0029,0.0988,-1.904,0.0347,90.068,-0.0001,0.1,0.068
2024-05-13 17:51:04.983350,2.1534,-1.2803,0.0706,-1.7067,0.6264,59.2661,0.0511,0.086,329.2661
2024-05-13 17:51:05.291509,1.2275,-2.1059,0.0137,-1.6084,0.3118,30.2366,0.0864,0.0504,300.2366
2024-05-13 17:51:05.537674,-0.0548,-2.2126,0.0265,-1.7539,-0.4617,358.5822,0.1,-0.0025,268.5822
2024-05-13 17:51:05.905281,-1.2805,-1.565,0.0869,-2.0984,-1.0939,320.709,0.0774,-0.0633,230.709
2024-05-13 17:51:06.212843,-2.0537,-0.3717,0.0894,-2.2412,-0.4532,280.2593,0.0178,-0.0984,190.2593
2024-05-13 17:51:06.462271,-2.129,0.9801,0.069,-1.9381,0.9623,245.2805,-0.0418,-0.0908,155.2805
2024-05-13 17:51:06.826805,-1.4762,2.0541,0.0959,-1.6388,0.9501,215.703,-0.0812,-0.0584,125.703
2024-05-13 17:51:07.134404,-0.3125,2.5068,0.1166,-1.5845,0.1725,187.1063,-0.0992,-0.0124,97.1063
2024-05-13 17:51:07.441627,0.7698,2.242,0.1178,-1.4437,0.447,161.0508,-0.0946,0.0325,71.0507
2024-05-13 17:51:07.748880,1.9722,1.2181,0.0778,-2.1802,-2.3383,121.7015,-0.0525,0.0851,31.7015
2024-05-13 17:51:08.087487,2.3871,-0.1132,0.1084,-1.9069,0.8678,87.2858,0.0047,0.0999,357.2858
2024-05-13 17:51:08.366145,2.0652,-1.3668,0.0878,-1.7056,0.6389,56.5024,0.0552,0.0834,326.5024
2024-05-13 17:51:08.772915,1.0984,-2.1364,0.0231,-1.6231,0.2621,27.2093,0.0889,0.0457,297.2093
2024-05-13 17:51:09.080064,-0.1887,-2.1805,0.0235,-1.7816,-0.5033,355.0546,0.0996,-0.0086,265.0546
2024-05-13 17:51:09.386685,-1.3412,-1.4957,0.0649,-2.0466,-0.8413,318.1168,0.0745,-0.0668,228.1167
2024-05-13 17:51:09.635713,-2.0975,-0.2743,0.0762,-2.2532,-0.6558,277.4503,0.013,-0.0992,187.4503
2024-05-13 17:51:10.001558,-2.1218,1.0679,0.0768,-1.8931,1.1433,243.2837,-0.045,-0.0893,153.2837
2024-05-13 17:51:10.308322,-1.4112,2.1019,0.1177,-1.6293,0.8374,213.8777,-0.083,-0.0557,123.8777
2024-05-13 17:51:10.555348,-0.2523,2.5139,0.1342,-1.5596,0.2214,185.7306,-0.0995,-0.01,95.7306
2024-05-13 17:51:10.923039,1.036,2.1589,0.0831,-1.7379,-0.5662,154.3646,-0.0902,0.0433,64.3646
2024-05-13 17:51:11.230534,2.026,1.1534,0.0574,-1.9233,-0.5885,119.6531,-0.0495,0.0869,29.6531
2024-05-13 17:51:11.489497,2.4046,-0.1787,0.0864,-1.8784,0.1424,85.7509,0.0074,0.0997,355.7509
2024-05-13 17:51:11.844348,2.0516,-1.4147,0.0783,-1.6811,0.6266,55.411,0.0568,0.0823,325.411
2024-05-13 17:51:12.152156,1.0669,-2.1563,0.0326,-1.6115,0.2206,26.3255,0.0896,0.0443,296.3255
2024-05-13 17:51:12.459318,-0.2216,-2.1708,0.0372,-1.7815,-0.5396,354.172,0.0995,-0.0102,264.172
2024-05-13 17:51:12.769457,-1.4068,-1.456,0.066,-2.1158,-1.0612,315.9855,0.0719,-0.0695,225.9855
2024-05-13 17:51:13.177291,-2.1127,-0.2382,0.0523,-2.1916,-0.2405,276.4318,0.0112,-0.0994,186.4318
2024-05-13 17:51:13.488309,-2.1187,1.0962,0.0515,-1.8722,1.0139,242.6426,-0.046,-0.0888,152.6425
2024-05-13 17:51:13.789993,-1.4143,2.1204,0.1114,-1.6035,0.8529,213.7022,-0.0832,-0.0555,123.7022
2024-05-13 17:51:14.034384,-0.2365,2.5148,0.1417,-1.5697,0.1073,185.3717,-0.0996,-0.0094,95.3717
2024-05-13 17:51:14.404984,1.048,2.1506,0.0947,-1.7371,-0.5314,154.0203,-0.0899,0.0438,64.0203
2024-05-13 17:51:14.711643,2.031,1.145,0.0629,-1.9175,-0.5727,119.4131,-0.0491,0.0871,29.4131
2024-05-13 17:51:14.954078,2.4034,-0.1823,0.0728,-1.87,0.1509,85.6635,0.0076,0.0997,355.6635
2024-05-13 17:51:15.326250,2.0528,-1.4127,0.0519,-1.6733,0.6245,55.4643,0.0567,0.0824,325.4643
2024-05-13 17:51:15.584269,1.0747,-2.1529,0.0175,-1.6033,0.2221,26.5277,0.0895,0.0447,296.5277
2024-05-13 17:51:15.938723,-0.2086,-2.1752,0.0418,-1.7733,-0.5397,354.523,0.0995,-0.0095,264.523
2024-05-13 17:51:16.248257,-1.3916,-1.4699,0.0769,-2.103,-1.0467,316.5674,0.0726,-0.0688,226.5674
2024-05-13 17:51:16.529621,-2.1049,-0.2623,0.0538,-2.1866,-0.2655,277.1026,0.0124,-0.0992,187.1026
2024-05-13 17:51:16.844675,-2.1254,1.0695,0.0372,-1.8735,0.9941,243.2893,-0.0449,-0.0893,153.2893
2024-05-13 17:51:17.272316,-1.4387,2.1016,0.0856,-1.601,0.865,214.3938,-0.0825,-0.0565,124.3938
2024-05-13 17:51:17.518152,-0.2728,2.5123,0.1186,-1.5622,0.1231,186.1981,-0.0994,-0.0108,96.1981
2024-05-13 17:51:17.813126,1.0074,2.1755,0.092,-1.7202,-0.5014,155.1518,-0.0907,0.042,65.1518
2024-05-13 17:51:18.206208,2.0041,1.191,0.0765,-1.9076,-0.595,120.7225,-0.0511,0.086,30.7225
2024-05-13 17:51:18.471911,2.4043,-0.1271,0.0834,-1.8699,0.1198,86.9744,0.0053,0.0999,356.9744
2024-05-13 17:51:18.807820,2.0829,-1.3655,0.042,-1.6745,0.6203,56.7529,0.0548,0.0836,326.7529
2024-05-13 17:51:19.115503,1.133,-2.1328,-0.0076,-1.5943,0.2547,27.9792,0.0883,0.0469,297.9792
2024-05-13 17:51:19.422732,-0.1395,-2.192,0.0187,-1.7521,-0.5009,356.3576,0.0998,-0.0064,266.3576
2024-05-13 17:51:19.729960,-1.3342,-1.526,0.07,-2.0789,-1.0376,318.8369,0.0753,-0.0658,228.8369
2024-05-13 17:51:20.036896,-2.0789,-0.343,0.0656,-2.1869,-0.3427,279.368,0.0163,-0.0987,189.368
2024-05-13 17:51:20.344356,-2.1214,0.9829,0.0516,-1.8965,0.922,245.1405,-0.042,-0.0907,155.1405
2024-05-13 17:51:20.624695,-1.4966,2.0463,0.0902,-1.6046,0.9265,216.1802,-0.0807,-0.059,126.1802
2024-05-13 17:51:20.958342,-0.3652,2.5081,0.1076,-1.5456,0.1874,188.2855,-0.099,-0.0144,98.2855
2024-05-13 17:51:21.267808,0.9252,2.2231,0.0732,-1.7111,-0.5255,157.4035,-0.0923,0.0384,67.4035
2024-05-13 17:51:21.571504,1.9426,1.2897,0.0756,-1.874,-0.5173,123.5808,-0.0553,0.0833,33.5808
2024-05-13 17:51:21.982520,2.3981,-0.0115,0.1041,-1.8758,-0.0057,89.7258,0.0005,0.1,359.7258
2024-05-13 17:51:22.290252,2.1761,-1.2788,0.0652,-1.6714,0.6489,59.5597,0.0507,0.0862,329.5597
2024-05-13 17:51:22.536524,1.2555,-2.0922,0.0115,-1.5842,0.2769,30.9679,0.0857,0.0515,300.9679
2024-05-13 17:51:22.904118,-0.0002,-2.2231,0.0192,-1.7161,-0.4188,359.995,0.1,-0.0,269.9949
2024-05-13 17:51:23.211613,-1.2182,-1.6251,0.0611,-2.0419,-1.034,323.1433,0.08,-0.06,233.1433
2024-05-13 17:51:23.472424,-2.0195,-0.4833,0.062,-2.1989,-0.4984,283.4579,0.0233,-0.0973,193.4579
2024-05-13 17:51:23.826049,-2.1624,0.8469,0.0694,-1.9307,0.8512,248.6115,-0.0365,-0.0931,158.6115
2024-05-13 17:51:24.133382,-1.5966,1.9521,0.1176,-1.6252,0.9699,219.2791,-0.0774,-0.0633,129.2791
2024-05-13 17:51:24.440248,-0.5036,2.4897,0.1263,-1.5427,0.2619,191.4355,-0.098,-0.0198,101.4355
2024-05-13 17:51:24.747683,0.7782,2.2955,0.0787,-1.6713,-0.4082,161.2715,-0.0947,0.0321,71.2715
2024-05-13 17:51:25.054896,1.8519,1.4294,0.0663,-1.8622,-0.606,127.6623,-0.0611,0.0792,37.6623
2024-05-13 17:51:25.362319,2.3896,0.1591,0.0972,-1.8757,-0.0429,93.8094,-0.0066,0.0998,3.8094
2024-05-13 17:51:25.793358,2.225,-1.1242,0.0815,-1.6963,0.5695,63.1945,0.0451,0.0893,333.1945
2024-05-13 17:51:26.080531,1.4015,-2.0175,0.0333,-1.574,0.3881,34.7859,0.0821,0.0571,304.7859
2024-05-13 17:51:26.390782,0.1806,-2.2495,0.0355,-1.6731,-0.3144,4.59,0.0997,0.008,274.5899
2024-05-13 17:51:26.640888,-1.0605,-1.7509,0.0588,-1.9832,-0.9846,328.7966,0.0855,-0.0518,238.7966
2024-05-13 17:51:27.000186,-1.9391,-0.6736,0.0425,-2.1963,-0.6765,289.1574,0.0328,-0.0945,199.1574
2024-05-13 17:51:27.307748,-2.1865,0.6508,0.0494,-1.9798,0.6873,253.4256,-0.0285,-0.0958,163.4256
2024-05-13 17:51:27.557216,-1.7256,1.8108,0.1119,-1.6515,1.0422,223.6191,-0.0724,-0.069,133.6191
2024-05-13 17:51:27.921739,-0.6995,2.4514,0.1375,-1.5343,0.3719,195.9271,-0.0962,-0.0274,105.927
2024-05-13 17:51:28.229458,0.5734,2.3778,0.0932,-1.6337,-0.3154,166.4419,-0.0972,0.0234,76.4419
2024-05-13 17:51:28.499828,1.7031,1.6108,0.0672,-1.8304,-0.6245,133.4061,-0.0687,0.0727,43.4061
2024-05-13 17:51:28.843347,2.3453,0.3874,0.084,-1.8853,-0.1743,99.3793,-0.0163,0.0987,9.3793
2024-05-13 17:51:29.150631,2.3042,-0.9185,0.0658,-1.7239,0.5126,68.2667,0.037,0.0929,338.2667
2024-05-13 17:51:29.460405,1.5877,-1.9021,0.0311,-1.5744,0.4745,39.8519,0.0768,0.0641,309.8519
2024-05-13 17:51:29.867805,0.4145,-2.2626,0.0501,-1.6328,-0.1856,10.382,0.0984,0.018,280.382
2024-05-13 17:51:30.174799,-0.8471,-1.8939,0.0806,-1.9105,-0.8814,335.9012,0.0913,-0.0408,245.9011
2024-05-13 17:51:30.473304,-1.8156,-0.9092,0.0543,-2.1776,-0.8479,296.5996,0.0448,-0.0894,206.5996
2024-05-13 17:51:30.789036,-2.1964,0.3939,0.0413,-2.0372,0.4458,259.8324,-0.0177,-0.0984,169.8324
2024-05-13 17:51:31.097450,-1.8712,1.6142,0.0931,-1.6963,1.0822,229.2177,-0.0653,-0.0757,139.2177
2024-05-13 17:51:31.401991,-0.936,2.3766,0.1282,-1.536,0.5088,201.4959,-0.093,-0.0366,111.4959
2024-05-13 17:51:31.710663,0.3108,2.4529,0.1053,-1.5912,-0.1752,172.7779,-0.0992,0.0126,82.7779
2024-05-13 17:51:32.017887,1.4988,1.8197,0.0929,-1.7872,-0.6222,140.5228,-0.0772,0.0636,50.5228
2024-05-13 17:51:32.325663,2.2719,0.6656,0.0989,-1.8945,-0.3408,106.3301,-0.0281,0.096,16.3301
2024-05-13 17:51:32.595046,2.3772,-0.6513,0.0628,-1.7538,0.4469,74.6779,0.0264,0.0964,344.6779
2024-05-13 17:51:32.940000,1.7989,-1.731,0.012,-1.5833,0.5411,46.1022,0.0693,0.0721,316.1022
2024-05-13 17:51:33.247360,0.7524,-2.2578,0.0242,-1.5332,0.1589,18.43,0.0949,0.0316,288.43
2024-05-13 17:51:33.539148,-0.5599,-2.0425,0.0735,-1.8705,-1.0706,344.671,0.0964,-0.0264,254.671
2024-05-13 17:51:33.963907,-1.622,-1.1821,0.0613,-2.1379,-0.8489,306.0856,0.0589,-0.0808,216.0856
2024-05-13 17:51:34.271493,-2.1573,0.076,0.0454,-2.1113,0.0846,267.9811,-0.0035,-0.0999,177.9811
2024-05-13 17:51:34.515773,-2.0022,1.3478,0.0776,-1.769,1.0865,236.0538,-0.0558,-0.083,146.0538
2024-05-13 17:51:34.800240,-1.1954,2.2449,0.0992,-1.5525,0.6874,208.0345,-0.0883,-0.047,118.0345
2024-05-13 17:51:35.192772,0.0016,2.5012,0.0784,-1.5554,-0.0093,179.9625,-0.1,0.0001,89.9626
2024-05-13 17:51:35.473256,1.2369,2.0364,0.0809,-1.7307,-0.5565,148.7269,-0.0855,0.0519,58.7269
2024-05-13 17:51:35.745184,2.1333,0.9912,0.1071,-1.8731,-0.452,114.9214,-0.0421,0.0907,24.9214
2024-05-13 17:51:36.126944,2.4225,-0.3168,0.0757,-1.7937,0.252,82.5487,0.013,0.0992,352.5487
2024-05-13 17:51:36.421254,2.0199,-1.4922,0.0127,-1.607,0.5927,53.5457,0.0594,0.0804,323.5457
2024-05-13 17:51:36.691311,1.0351,-2.1771,0.0134,-1.5578,0.1561,25.43,0.0903,0.0429,295.43
2024-05-13 17:51:37.037541,-0.2222,-2.1692,0.0493,-1.733,-0.5563,354.1518,0.0995,-0.0102,264.1518
2024-05-13 17:51:37.343220,-1.3736,-1.4722,0.0486,-2.0593,-1.0358,316.9848,0.0731,-0.0682,226.9848
2024-05-13 17:51:37.635229,-2.0747,-0.2933,0.0501,-2.1574,-0.3113,278.0478,0.014,-0.099,188.0478
2024-05-13 17:51:38.081726,-2.1181,1.011,0.0922,-1.8596,0.9453,244.4847,-0.0431,-0.0902,154.4847
2024-05-13 17:51:38.387347,-1.4804,2.0438,0.1081,-1.5828,0.8787,215.9173,-0.081,-0.0587,125.9173
2024-05-13 17:51:38.635612,-0.3678,2.5002,0.0755,-1.5264,0.1792,188.369,-0.0989,-0.0146,98.369
2024-05-13 17:51:38.981089,0.8912,2.2429,0.0719,-1.6643,-0.4379,158.331,-0.0929,0.0369,68.331
2024-05-13 17:51:39.289431,1.9192,1.3495,0.1115,-1.8405,-0.5593,125.1133,-0.0575,0.0818,35.1133
2024-05-13 17:51:39.540006,2.4082,0.0842,0.1014,-1.8346,0.0187,92.0016,-0.0035,0.0999,2.0016
2024-05-13 17:51:39.902831,2.2141,-1.169,0.0454,-1.6531,0.5764,62.1666,0.0467,0.0884,332.1666
2024-05-13 17:51:40.210353,1.388,-2.0333,0.033,-1.543,0.3494,34.3182,0.0826,0.0564,304.3181
2024-05-13 17:51:40.545417,0.1808,-2.2506,0.0495,-1.6469,-0.3299,4.5939,0.0997,0.008,274.5939
2024-05-13 17:51:40.863167,-1.041,-1.7595,0.0358,-1.9505,-0.9637,329.3907,0.0861,-0.0509,239.3907
2024-05-13 17:51:41.694495,-1.9141,-0.7068,0.0374,-2.1677,-0.6896,290.2671,0.0346,-0.0938,200.2671
2024-05-13 17:51:42.676549,1.584,1.7205,0.1032,-1.7967,-0.5681,137.3641,-0.0736,0.0677,47.3641
2024-05-13 17:51:43.560917,2.3949,-0.4208,0.0624,2.3105,-0.8566,0.0506,2.1445,-1.2552,0.045
2024-05-13 17:51:43.827961,1.9037,-1.6035,0.0461,1.5968,-1.8867,0.0521,1.2332,-2.0957,0.0585
