2024-05-13 16:05:58.021539,-1.352,2.6533,0.0398,-0.4804,-0.0047,27.002,0.891,0.454,117.002
2024-05-13 16:05:58.543695,-0.5596,2.7283,0.0627,-0.4381,0.069,11.5903,0.9796,0.2009,101.5903
2024-05-13 16:05:59.138512,0.57,2.2224,0.0303,-0.7384,-0.4891,345.6147,0.9686,-0.2484,75.6147
2024-05-13 16:05:59.761952,1.0413,1.4408,0.1256,-0.6103,0.2086,324.1448,0.8105,-0.5857,54.1449
2024-05-13 16:06:00.376596,1.3911,0.371,0.0804,-1.1146,-0.8214,284.933,0.2577,-0.9662,14.933
2024-05-13 16:06:00.991430,1.1911,-0.6604,0.1324,-1.249,-0.2189,240.9921,-0.4849,-0.8746,330.9922
2024-05-13 16:06:01.592409,1.1994,-1.617,0.0424,-0.6944,0.9034,216.5644,-0.8032,-0.5957,306.5644
2024-05-13 16:06:02.214016,0.6129,-2.1076,-0.0117,-0.5784,0.1888,196.2156,-0.9602,-0.2793,286.2156
2024-05-13 16:06:02.837107,-0.2416,-2.0712,-0.0381,-0.6501,-0.1167,173.3459,-0.9933,0.1159,263.3459
2024-05-13 16:06:03.448504,-1.1247,-1.5424,-0.0355,-0.837,-0.3044,143.9021,-0.808,0.5892,233.9021
2024-05-13 16:06:04.062582,-1.7646,-0.6526,-0.0841,-0.9553,-0.1928,110.294,-0.3468,0.9379,200.294
2024-05-13 16:06:04.676890,-1.9653,0.4087,-0.0577,-0.9108,0.0725,78.2513,0.2036,0.9791,168.2513
2024-05-13 16:06:05.275701,-2.0795,1.511,-0.034,-0.6894,0.3606,53.9981,0.5878,0.809,143.9981
2024-05-13 16:06:05.907580,-1.8087,2.3547,0.0009,-0.4682,0.3604,37.5286,0.793,0.6092,127.5286
2024-05-13 16:06:06.520403,-1.0846,2.7412,0.0762,-0.4532,0.0244,21.5864,0.9299,0.3679,111.5864
2024-05-13 16:06:07.134611,-0.2223,2.6206,0.0533,-0.4758,-0.0369,4.8481,0.9964,0.0845,94.8481
2024-05-13 16:06:07.748739,0.6643,2.0142,0.0999,-0.6567,-0.2946,341.7465,0.9497,-0.3132,71.7465
2024-05-13 16:06:08.363443,1.1798,1.1016,0.1132,-0.8161,-0.2597,313.0363,0.6825,-0.7309,43.0363
2024-05-13 16:06:08.977457,1.4251,0.0099,0.1024,-1.2121,-0.6449,270.3966,0.0069,-1.0,0.3966
2024-05-13 16:06:09.589713,1.0996,-0.9676,0.1216,-1.1865,0.0416,228.6555,-0.6606,-0.7508,318.6555
2024-05-13 16:06:10.189630,1.0917,-1.8286,0.0421,-0.5065,1.1076,210.8384,-0.8586,-0.5126,300.8384
2024-05-13 16:06:10.804541,0.3889,-2.1559,-0.0356,-0.5859,-0.1294,190.2262,-0.9841,-0.1775,280.2262
2024-05-13 16:06:11.434859,-0.5262,-1.9578,-0.0163,-0.7183,-0.2156,164.9567,-0.9657,0.2595,254.9567
2024-05-13 16:06:12.049336,-1.3136,-1.3271,-0.0566,-0.8432,-0.2034,135.2934,-0.7107,0.7035,225.2934
2024-05-13 16:06:12.663655,-1.9336,-0.3499,-0.073,-0.9959,-0.2487,100.258,-0.1781,0.984,190.258
2024-05-13 16:06:13.257037,-1.9825,0.7044,-0.0503,-0.8476,0.2415,70.438,0.3348,0.9423,160.438
2024-05-13 16:06:13.897425,-2.1052,1.776,-0.0414,-0.5853,0.4273,49.8487,0.6448,0.7643,139.8487
2024-05-13 16:06:14.511686,-1.6556,2.4988,0.0261,-0.464,0.1976,33.5271,0.8336,0.5523,123.5271
2024-05-13 16:06:15.120597,-0.8984,2.7616,0.0514,-0.4408,0.0378,18.0213,0.9509,0.3094,108.0213
2024-05-13 16:06:15.738684,-0.0038,2.519,0.0658,-0.5098,-0.1125,0.0858,1.0,0.0015,90.0858
2024-05-13 16:06:16.349611,0.8403,1.8207,0.0838,-0.7067,-0.3206,335.2261,0.908,-0.419,65.2261
2024-05-13 16:06:16.963914,1.2501,0.874,0.1203,-0.8604,-0.2504,304.9584,0.573,-0.8196,34.9584
2024-05-13 16:06:17.578136,1.3462,-0.1972,0.0889,-1.2306,-0.603,261.665,-0.145,-0.9894,351.665
2024-05-13 16:06:18.169598,1.1572,-1.1779,0.1121,-1.0567,0.2833,224.492,-0.7133,-0.7008,314.492
2024-05-13 16:06:18.807404,0.9646,-1.9288,0.0043,-0.5094,0.8912,206.5701,-0.8944,-0.4473,296.5701
2024-05-13 16:06:19.421806,0.2467,-2.1625,-0.0485,-0.5703,-0.0991,186.5086,-0.9936,-0.1134,276.5086
2024-05-13 16:06:20.036134,-0.6906,-1.8721,-0.0257,-0.7606,-0.31,159.7514,-0.9382,0.3461,249.7513
2024-05-13 16:06:20.650573,-1.416,-1.1872,-0.0899,-0.8463,-0.1397,129.9774,-0.6425,0.7663,219.9774
2024-05-13 16:06:21.238890,-1.936,-0.1901,-0.065,-0.9769,-0.2127,95.6094,-0.0977,0.9952,185.6094
2024-05-13 16:06:21.879429,-1.9565,0.8621,-0.0875,-0.8354,0.2305,66.2198,0.4032,0.9151,156.2198
2024-05-13 16:06:22.493671,-2.0814,1.9062,-0.0297,-0.5317,0.4947,47.5164,0.6754,0.7375,137.5164
2024-05-13 16:06:23.108753,-1.5575,2.5587,0.006,-0.4601,0.1165,31.329,0.8542,0.52,121.329
2024-05-13 16:06:23.722939,-0.8016,2.7615,0.0554,-0.4304,0.0484,16.1864,0.9604,0.2788,106.1864
2024-05-13 16:06:24.309056,0.1056,2.4543,0.0395,-0.5301,-0.1624,357.5362,0.9991,-0.043,87.5362
2024-05-13 16:06:24.951360,0.9094,1.7262,0.0984,-0.7197,-0.3087,332.2174,0.8847,-0.4661,62.2175
2024-05-13 16:06:25.565485,1.2796,0.765,0.0921,-0.891,-0.2789,300.8734,0.5131,-0.8583,30.8734
2024-05-13 16:06:26.150180,1.3073,-0.2854,0.0934,-1.2277,-0.5484,257.6835,-0.2133,-0.977,347.6835
2024-05-13 16:06:26.896361,1.2161,-1.2683,0.093,-0.9633,0.4306,223.795,-0.7218,-0.6921,313.795
2024-05-13 16:06:27.379087,0.9093,-1.9601,-0.0186,-0.5375,0.6935,204.8856,-0.9071,-0.4208,294.8856
2024-05-13 16:06:28.025173,0.191,-2.1579,-0.0255,-0.5636,-0.0425,185.0579,-0.9961,-0.0882,275.0579
2024-05-13 16:06:28.638691,-0.7409,-1.8416,-0.0535,-0.7667,-0.3308,158.0843,-0.9277,0.3732,248.0843
2024-05-13 16:06:29.220433,-1.4393,-1.1452,-0.0811,-0.8407,-0.1204,128.5095,-0.6226,0.7825,218.5095
2024-05-13 16:06:29.866154,-1.9482,-0.1486,-0.0755,-0.9706,-0.2116,94.3632,-0.0761,0.9971,184.3632
2024-05-13 16:06:30.481153,-1.946,0.8927,-0.0783,-0.8245,0.238,65.3583,0.4169,0.9089,155.3583
2024-05-13 16:06:31.094285,-2.0801,1.9259,-0.0379,-0.516,0.5024,47.205,0.6794,0.7338,137.205
2024-05-13 16:06:31.842818,-1.5462,2.5652,0.0357,-0.4584,0.0939,31.0795,0.8565,0.5162,121.0795
2024-05-13 16:06:32.302220,-0.7998,2.7619,0.0448,-0.4244,0.0554,16.1501,0.9605,0.2782,106.1501
2024-05-13 16:06:32.943611,0.1029,2.457,0.0622,-0.5273,-0.1676,357.6015,0.9991,-0.0419,87.6014
2024-05-13 16:06:33.555953,0.9014,1.7373,0.1123,-0.7113,-0.2998,332.5777,0.8876,-0.4605,62.5777
2024-05-13 16:06:34.150230,1.2729,0.786,0.0834,-0.8779,-0.2713,301.6944,0.5254,-0.8509,31.6944
2024-05-13 16:06:34.791698,1.3157,-0.2556,0.1296,-1.2134,-0.5465,259.0074,-0.1907,-0.9817,349.0074
2024-05-13 16:06:35.381248,1.206,-1.2322,0.0843,-0.9842,0.3733,224.3844,-0.7147,-0.6995,314.3844
2024-05-13 16:06:36.160822,0.9428,-1.9392,0.0084,-0.5246,0.7484,205.9275,-0.8993,-0.4372,295.9275
2024-05-13 16:06:36.749232,0.2382,-2.1599,-0.0247,-0.5581,-0.0545,186.2942,-0.994,-0.1096,276.2942
2024-05-13 16:06:37.227699,-0.6683,-1.8786,-0.0322,-0.7356,-0.2891,160.4163,-0.9422,0.3352,250.4163
2024-05-13 16:06:37.852968,-1.3996,-1.206,-0.0795,-0.8433,-0.1754,130.7499,-0.6528,0.7576,220.7499
2024-05-13 16:06:38.451376,-1.9441,-0.226,-0.041,-0.9698,-0.2061,96.632,-0.1155,0.9933,186.632
2024-05-13 16:06:39.113710,-1.9633,0.8025,-0.0874,-0.8205,0.2432,67.7671,0.3784,0.9257,157.7671
2024-05-13 16:06:39.805747,-2.1024,1.8424,-0.0197,-0.54,0.4569,48.7712,0.6591,0.7521,138.7712
2024-05-13 16:06:50.756446,0.6229,2.0552,0.0968,-0.6262,-0.27,343.1395,0.957,-0.29,73.1395
2024-05-13 16:07:01.821120,1.2757,-1.3702,0.084,-0.8211,0.6037,222.9546,-0.7319,-0.6814,312.9546
2024-05-13 16:07:12.867937,-1.0587,-1.6015,-0.0617,-0.7737,-0.2539,146.5329,-0.8342,0.5515,236.5329
2024-05-13 16:07:23.242013,-1.9801,0.4517,-0.0766,-0.8093,0.2088,77.1496,0.2224,0.975,167.1496
2024-05-13 16:07:23.855937,-2.1178,1.4796,-0.025,-0.6279,0.2955,55.0607,0.5727,0.8198,145.0607
2024-05-13 16:07:24.538944,-1.8855,2.2823,-0.0051,-0.4406,0.3051,39.5617,0.7709,0.6369,129.5617
2024-05-13 16:07:25.133851,-1.232,2.7012,0.0395,-0.4276,0.0211,24.5181,0.9098,0.415,114.5181
2024-05-13 16:07:32.335358,-1.9108,-0.3816,-0.0507,-0.9359,-0.2613,101.2924,-0.1958,0.9806,191.2924
2024-05-13 16:07:32.681278,-1.9807,0.5887,-0.0839,-0.7915,0.2351,73.4465,0.2849,0.9586,163.4465
2024-05-13 16:07:33.066055,-2.1388,1.6028,-0.0366,-0.5768,0.3497,53.1537,0.5997,0.8002,143.1537
2024-05-13 16:07:33.698291,-1.8207,2.3518,0.0118,-0.438,0.2262,37.746,0.7907,0.6122,127.746
2024-05-13 16:07:34.294077,-1.1653,2.7246,0.034,-0.4147,0.0379,23.1569,0.9194,0.3933,113.1569
2024-05-13 16:07:34.981082,-0.3976,2.6813,0.0423,-0.4185,-0.0062,8.4343,0.9892,0.1467,98.4343
2024-05-13 16:07:35.597566,0.4482,2.2113,0.0971,-0.5654,-0.2393,348.5425,0.9801,-0.1986,78.5425
2024-05-13 16:07:36.135258,1.0358,1.4427,0.0677,-0.6885,-0.2004,324.3226,0.8123,-0.5832,54.3226
2024-05-13 16:07:36.826181,1.3642,0.4849,0.1015,-0.9879,-0.4877,289.5675,0.3349,-0.9422,19.5675
2024-05-13 16:07:37.389575,1.2442,-0.467,0.1238,-1.141,-0.2494,249.4259,-0.3514,-0.9362,339.4259
2024-05-13 16:07:38.052974,1.2946,-1.3942,0.0254,-0.7546,0.6293,222.8782,-0.7328,-0.6804,312.8782
2024-05-13 16:07:38.669451,0.8754,-1.9774,0.021,-0.54,0.3495,203.8796,-0.9144,-0.4048,293.8796
2024-05-13 16:07:39.205632,0.2489,-2.1695,-0.0468,-0.4928,0.077,186.5436,-0.9935,-0.114,276.5436
2024-05-13 16:07:39.897373,-0.6486,-1.8908,-0.0517,-0.7242,-0.3769,161.066,-0.9459,0.3245,251.066
2024-05-13 16:07:40.434495,-1.3381,-1.2791,-0.0597,-0.7776,-0.087,133.7089,-0.691,0.7229,223.7089
2024-05-13 16:07:41.129838,-1.9098,-0.3778,-0.0623,-0.9244,-0.2389,101.1906,-0.1941,0.981,191.1906
2024-05-13 16:07:41.684893,-1.9791,0.5837,-0.0944,-0.7852,0.2266,73.5672,0.2829,0.9592,163.5672
2024-05-13 16:07:42.275367,-2.1471,1.5936,-0.007,-0.5728,0.346,53.4165,0.596,0.803,143.4165
2024-05-13 16:07:43.070758,-1.836,2.3385,-0.0125,-0.4344,0.2255,38.1362,0.7865,0.6175,128.1362
2024-05-13 16:07:43.585233,-1.1879,2.7198,0.0441,-0.4134,0.0342,23.5939,0.9164,0.4003,113.5939
2024-05-13 16:07:44.134033,-0.4334,2.6936,0.0752,-0.4108,0.0041,9.1406,0.9873,0.1589,99.1406
2024-05-13 16:07:44.914889,0.4082,2.2427,0.0613,-0.553,-0.2316,349.6853,0.9838,-0.1791,79.6853
2024-05-13 16:07:45.427174,1.0156,1.4974,0.1178,-0.6774,-0.2026,325.853,0.8276,-0.5613,55.853
2024-05-13 16:07:46.040037,1.3425,0.5573,0.0929,-0.9468,-0.4387,292.5443,0.3834,-0.9236,22.5442
2024-05-13 16:07:46.575970,1.2643,-0.3925,0.1244,-1.1311,-0.3001,252.7539,-0.2965,-0.955,342.7538
2024-05-13 16:07:47.186678,1.2963,-1.3175,0.0721,-0.8021,0.5358,224.5368,-0.7128,-0.7014,314.5368
2024-05-13 16:07:47.882844,0.9429,-1.94,0.0123,-0.5291,0.4446,205.9226,-0.8994,-0.4372,295.9226
2024-05-13 16:07:48.419781,0.3104,-2.165,-0.0306,-0.5049,0.0394,188.1599,-0.9899,-0.1419,278.1599
2024-05-13 16:07:49.113816,-0.5516,-1.9403,-0.0252,-0.683,-0.2901,164.1315,-0.9619,0.2734,254.1315
2024-05-13 16:07:49.643924,-1.2581,-1.3782,-0.0736,-0.7539,-0.1155,137.6082,-0.7386,0.6742,227.6082
2024-05-13 16:07:50.257151,-1.8705,-0.5078,-0.0437,-0.9215,-0.2729,105.1897,-0.262,0.9651,195.1897
2024-05-13 16:07:51.059205,-1.9811,0.4384,-0.0699,-0.7865,0.22,77.5224,0.2161,0.9764,167.5224
2024-05-13 16:07:51.569271,-2.1267,1.44,-0.0535,-0.6147,0.2797,55.8971,0.5607,0.828,145.8971
2024-05-13 16:07:52.528750,-1.922,2.2391,0.0354,-0.4336,0.295,40.6435,0.7588,0.6513,130.6435
2024-05-13 16:07:53.111518,-1.3082,2.6778,0.0136,-0.4152,0.03,26.0372,0.8985,0.439,116.0372
2024-05-13 16:07:53.466474,-0.595,2.7342,0.0707,-0.3911,0.0392,12.2775,0.9771,0.2126,102.2775
2024-05-13 16:07:54.026649,0.2477,2.3625,0.0841,-0.5191,-0.2085,354.0147,0.9945,-0.1043,84.0147
2024-05-13 16:07:54.640801,0.9205,1.6674,0.0827,-0.6514,-0.2155,331.0976,0.8754,-0.4833,61.0976
2024-05-13 16:07:55.168930,1.2768,0.7759,0.107,-0.8474,-0.3192,301.2851,0.5193,-0.8546,31.2851
2024-05-13 16:07:55.784804,1.3243,-0.184,0.1233,-1.1141,-0.4343,262.0905,-0.1376,-0.9905,352.0905
2024-05-13 16:07:56.397040,1.2023,-1.0927,0.076,-0.9766,0.2239,227.7328,-0.6726,-0.74,317.7328
2024-05-13 16:07:57.102931,1.1032,-1.83,0.0258,-0.4733,0.8198,211.0827,-0.8564,-0.5163,301.0827
2024-05-13 16:07:57.624496,0.4948,-2.1479,-0.0181,-0.5148,-0.0676,192.9719,-0.9745,-0.2245,282.9719
2024-05-13 16:07:58.238077,-0.3229,-2.0403,-0.0589,-0.6243,-0.1784,171.0079,-0.9877,0.1563,261.0079
2024-05-13 16:07:58.908331,-1.0899,-1.5608,-0.0289,-0.7372,-0.1838,145.074,-0.8199,0.5725,235.074
2024-05-13 16:07:59.558156,-1.6902,-0.7858,-0.0863,-0.8567,-0.1947,114.9345,-0.4216,0.9068,204.9345
2024-05-13 16:08:00.132441,-1.9471,0.1438,-0.0698,-0.8289,0.0454,85.7751,0.0737,0.9973,175.7751
2024-05-13 16:08:00.694107,-1.9663,1.1112,-0.0746,-0.7176,0.1812,60.5286,0.492,0.8706,150.5286
2024-05-13 16:08:01.307495,-2.0033,2.0117,-0.0297,-0.4448,0.4443,44.88,0.7086,0.7056,134.88
2024-05-13 16:08:01.921350,-1.5399,2.577,0.0217,-0.3985,0.0754,30.8607,0.8584,0.513,120.8607
2024-05-13 16:08:02.536131,-0.8613,2.7651,0.0467,-0.3854,0.0213,17.3019,0.9548,0.2974,107.3019
2024-05-13 16:08:03.153247,-0.0367,2.5318,0.056,-0.4682,-0.1348,0.8312,0.9999,0.0145,90.8312
2024-05-13 16:08:03.764363,0.7381,1.9349,0.0863,-0.6172,-0.2426,339.1197,0.9343,-0.3564,69.1197
2024-05-13 16:08:04.472648,1.1644,1.1228,0.0959,-0.7152,-0.1597,313.958,0.6941,-0.7198,43.958
2024-05-13 16:08:05.086567,1.4291,0.1495,0.0797,-1.0798,-0.5937,275.9726,0.1041,-0.9946,5.9726
2024-05-13 16:08:05.699959,1.1826,-0.7393,0.1356,-1.0797,0.0001,237.9898,-0.5301,-0.848,327.9898
2024-05-13 16:08:06.219369,1.2529,-1.5945,0.006,-0.5637,0.8404,218.1598,-0.7863,-0.6179,308.1598
2024-05-13 16:08:07.032691,0.7297,-2.0592,0.0111,-0.5301,0.0547,199.5118,-0.9426,-0.334,289.5118
2024-05-13 16:08:07.545200,0.0341,-2.1351,-0.0374,-0.5286,0.0023,180.9142,-0.9999,-0.016,270.9142
2024-05-13 16:08:08.130591,-0.818,-1.7943,-0.0623,-0.7227,-0.316,155.4909,-0.9099,0.4148,245.4909
2024-05-13 16:08:08.876372,-1.4267,-1.1594,-0.0489,-0.7502,-0.0449,129.0976,-0.6306,0.7761,219.0976
2024-05-13 16:08:09.289577,-1.8992,-0.2718,-0.0751,-0.8798,-0.2111,98.145,-0.1417,0.9899,188.145
2024-05-13 16:08:10.002560,-1.9672,0.674,-0.083,-0.7692,0.1803,71.0864,0.3241,0.946,161.0864
2024-05-13 16:08:10.616326,-2.1581,1.6554,-0.0134,-0.5281,0.3927,52.5096,0.6086,0.7935,142.5096
2024-05-13 16:08:11.131074,-1.823,2.3601,0.0041,-0.4215,0.1736,37.6827,0.7914,0.6113,127.6827
2024-05-13 16:08:11.845138,-1.1888,2.7213,0.0265,-0.4004,0.0343,23.5977,0.9164,0.4003,113.5977
2024-05-13 16:08:12.400821,-0.4538,2.6996,0.0848,-0.3995,0.0014,9.542,0.9862,0.1658,99.542
2024-05-13 16:08:13.072058,0.3654,2.2753,0.058,-0.5306,-0.2134,350.8758,0.9873,-0.1586,80.8758
2024-05-13 16:08:13.686380,0.9715,1.568,0.1184,-0.6441,-0.1848,328.2178,0.8501,-0.5267,58.2178
2024-05-13 16:08:14.201616,1.3123,0.6689,0.1158,-0.8871,-0.3958,297.01,0.4541,-0.8909,27.01
2024-05-13 16:08:14.917245,1.2964,-0.2643,0.1132,-1.0953,-0.3391,258.4766,-0.1998,-0.9798,348.4766
2024-05-13 16:08:15.429238,1.0178,-1.1066,0.1418,-1.0196,0.1233,222.6076,-0.736,-0.677,312.6076
2024-05-13 16:08:16.131611,1.1119,-1.8632,-0.0019,-0.3348,1.1152,210.828,-0.8587,-0.5125,300.828
2024-05-13 16:08:16.657400,0.4667,-2.1495,-0.0091,-0.5281,-0.3147,192.2511,-0.9772,-0.2122,282.2512
2024-05-13 16:08:17.272098,-0.3135,-2.0428,-0.0346,-0.5962,-0.111,171.2761,-0.9884,0.1517,261.2761
2024-05-13 16:08:17.987370,-1.0829,-1.5692,-0.0589,-0.7358,-0.2273,145.3903,-0.823,0.568,235.3903
2024-05-13 16:08:18.499804,-1.6736,-0.8125,-0.0671,-0.8384,-0.1671,115.8959,-0.4367,0.8996,205.8959
2024-05-13 16:08:19.133190,-1.9408,0.0965,-0.0692,-0.817,0.0348,87.1526,0.0497,0.9988,177.1526
2024-05-13 16:08:19.727917,-1.9355,1.0371,-0.1076,-0.7202,0.1577,61.8148,0.4723,0.8814,151.8148
2024-05-13 16:08:20.396736,-2.0975,1.9626,0.0058,-0.4239,0.4827,46.9039,0.6832,0.7302,136.9039
2024-05-13 16:08:21.061347,-1.6106,2.5347,0.0054,-0.4113,0.0204,32.4334,0.844,0.5363,122.4334
2024-05-13 16:08:21.570768,-0.9617,2.764,0.031,-0.3766,0.0566,19.1854,0.9445,0.3286,109.1854
2024-05-13 16:08:22.184694,-0.1601,2.5923,0.0876,-0.4449,-0.1112,3.535,0.9981,0.0617,93.535
2024-05-13 16:08:23.004510,0.6177,2.0556,0.0588,-0.5759,-0.2134,343.2753,0.9577,-0.2878,73.2753
2024-05-13 16:08:23.933287,1.0349,1.3111,0.1145,-0.6128,-0.0601,321.7164,0.785,-0.6196,51.7164
2024-05-13 16:08:25.252782,1.3488,-1.4334,0.0577,-0.6537,0.7014,223.2569,-0.7283,-0.6853,313.2569
2024-05-13 16:08:27.131969,-0.5577,-1.9382,-0.0269,-0.6634,-0.2972,163.9482,-0.961,0.2765,253.9481
2024-05-13 16:08:29.069187,-1.9742,0.3299,-0.0545,-0.7633,0.204,80.5122,0.1648,0.9863,170.5122
2024-05-13 16:08:30.891946,-1.4704,2.6117,0.0177,-0.4025,0.0314,29.3792,0.8714,0.4906,119.3792
2024-05-13 16:08:33.031832,0.7464,1.9259,0.0777,-0.6041,-0.227,338.8152,0.9324,-0.3614,68.8152
2024-05-13 16:08:38.877331,-1.9775,0.412,-0.0624,-0.7503,0.2153,78.232,0.204,0.979,168.232
2024-05-13 16:08:40.616829,-1.4305,2.6316,0.0315,-0.3981,0.0335,28.5281,0.8786,0.4776,118.5281
2024-05-13 16:08:43.688881,1.4278,0.1827,0.124,-1.0411,-0.5787,277.2901,0.1269,-0.9919,7.2901
2024-05-13 16:08:47.376614,-1.2697,-1.3577,-0.0698,-0.7041,-0.0609,136.918,-0.7304,0.683,226.918
2024-05-13 16:08:49.208504,-2.1064,1.3019,-0.0507,-0.6132,0.2155,58.2824,0.5257,0.8506,148.2824
2024-05-13 16:08:54.132310,1.4314,0.3055,0.1138,-1.0115,-0.5714,282.046,0.2087,-0.978,12.046
2024-05-13 16:08:59.663404,-2.1053,1.9555,-0.0203,-0.4106,0.4318,47.1117,0.6806,0.7327,137.1117
2024-05-13 16:09:00.248458,-1.644,2.519,0.045,-0.3974,0.0215,33.1304,0.8374,0.5465,123.1304
2024-05-13 16:09:00.862358,-1.0254,2.761,0.0357,-0.3626,0.0567,20.3742,0.9374,0.3482,110.3742
2024-05-13 16:09:01.476660,-0.2621,2.6337,0.0733,-0.4176,-0.0895,5.684,0.9951,0.099,95.684
2024-05-13 16:09:02.129202,0.5053,2.162,0.0945,-0.5355,-0.192,346.8458,0.9738,-0.2276,76.8458
2024-05-13 16:09:02.735791,1.0208,1.4551,0.082,-0.6224,-0.1416,324.9492,0.8186,-0.5743,54.9492
2024-05-13 16:09:03.350630,1.5282,0.5318,0.0919,-1.0166,-0.6419,289.1865,0.3286,-0.9445,19.1865
2024-05-13 16:09:03.964568,1.3156,-0.3102,0.1126,-0.9225,0.1532,256.7328,-0.2295,-0.9733,346.7328
2024-05-13 16:09:04.578170,1.3014,-1.1729,0.07,-0.8175,0.171,227.9721,-0.6695,-0.7428,317.9721
2024-05-13 16:09:05.160122,1.0989,-1.8291,0.0243,-0.4825,0.5457,210.9977,-0.8572,-0.515,300.9977
2024-05-13 16:09:05.773890,0.551,-2.1414,-0.0134,-0.471,0.0188,194.4292,-0.9685,-0.2492,284.4292
2024-05-13 16:09:06.387823,-0.2098,-2.0778,-0.0468,-0.5741,-0.1679,174.2335,-0.9949,0.1005,264.2335
2024-05-13 16:09:07.036735,-0.9609,-1.6762,-0.0274,-0.6838,-0.1787,150.1774,-0.8676,0.4973,240.1774
2024-05-13 16:09:07.648946,-1.5313,-1.0148,-0.0752,-0.7574,-0.1199,123.5325,-0.5524,0.8336,213.5325
